X,Y,Z
0.464499,0.321306,-1.048730
0.483913,0.278766,-0.994727
0.497919,0.278257,-0.994911
0.507997,0.277653,-0.994932
0.444799,0.280796,-1.003816
0.432403,0.280704,-1.003972
0.419501,0.281152,-1.004537
0.525443,0.296657,-0.599664
0.405454,0.299048,-0.632154
0.490869,0.364095,-0.899033
0.437363,0.366875,-0.908105
0.626580,0.538862,-0.307433
0.312653,0.536436,-0.373780
0.689772,0.861991,-0.218575
0.214740,0.836060,-0.273274
0.645151,1.085418,-0.638973
0.283143,1.049479,-0.661998
0.646754,1.209352,-0.747943
0.276646,1.148438,-0.775648
0.618365,1.164264,-0.832350
0.309449,1.122217,-0.853313
0.611360,1.133882,-0.685185
0.321097,1.079758,-0.699698
0.561757,1.077153,-0.028900
0.358271,1.130152,0.031371
0.565707,1.613819,0.037928
0.355988,1.603437,0.011520
0.560799,2.044800,0.536463
0.361873,2.042961,0.351372
0.564494,2.106790,0.555743
0.362568,2.105824,0.366854
0.529750,2.176841,0.068017
0.381808,2.176444,-0.170961
0.469243,0.342889,-0.031812
0.424462,0.280962,0.004665
0.512751,0.282254,0.007949
0.440801,0.371405,0.006787
0.495590,0.371257,0.008745
0.468150,0.419369,-0.001233
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
