X,Y,Z
0.473074,0.321090,-0.703257
0.492109,0.280229,-0.659998
0.502058,0.280051,-0.660100
0.510527,0.279597,-0.659730
0.454632,0.281053,-0.660901
0.440587,0.281018,-0.660805
0.428280,0.281234,-0.661248
0.529621,0.296245,-0.330029
0.407853,0.296989,-0.326081
0.496093,0.363369,-0.578700
0.448105,0.365829,-0.578764
0.623980,0.512169,-0.147711
0.311241,0.517188,-0.131100
0.724942,0.812634,-0.475987
0.198310,0.838928,-0.492946
0.535935,0.669221,-1.094381
0.400027,0.714075,-1.119053
0.493207,0.638838,-1.219487
0.457065,0.679804,-1.239304
0.487782,0.597274,-1.164302
0.454699,0.637710,-1.189688
0.493223,0.603955,-1.082479
0.443939,0.644221,-1.106753
0.561462,1.031487,-0.000863
0.355668,1.039431,0.003155
0.565010,1.529328,0.084558
0.351077,1.529496,0.058716
0.556290,1.935497,0.543438
0.355743,1.937888,0.381546
0.559475,1.986781,0.563672
0.347896,1.990179,0.400904
0.534239,2.077806,0.131677
0.389159,2.078644,-0.085523
0.472902,0.335453,-0.031823
0.428181,0.277329,0.005998
0.515660,0.280492,0.011500
0.443652,0.367332,0.003228
0.497676,0.368270,0.006553
0.470317,0.414719,-0.006293
0.540460,0.664081,-0.000000
0.523872,0.611255,0.006173
0.496146,0.568685,0.004766
0.475953,0.538948,0.000865
0.469669,0.509465,-0.003552
0.478193,0.576940,-0.001463
0.438230,0.583480,-0.010593
0.448370,0.596849,-0.016311
0.466991,0.600732,-0.018349
0.474535,0.604435,-0.008467
0.433041,0.607917,-0.015756
0.444944,0.618859,-0.017797
0.464724,0.622428,-0.017873
0.472465,0.632446,-0.015008
0.434511,0.632725,-0.020676
0.445912,0.642154,-0.016035
0.463110,0.644356,-0.011666
0.472430,0.659761,-0.020884
0.439718,0.659290,-0.024045
0.450503,0.665653,-0.018223
0.466359,0.667357,-0.012579
0.391389,0.728727,0.000000
0.388303,0.682250,-0.023031
0.399667,0.649059,-0.038314
0.418687,0.625617,-0.049102
0.430144,0.599471,-0.058820
0.443104,0.691223,-0.041064
0.487685,0.662907,-0.055742
0.510151,0.640308,-0.062822
0.526635,0.620636,-0.066012
0.457598,0.718545,-0.034849
0.505759,0.686871,-0.049094
0.531038,0.660169,-0.054057
0.549332,0.638076,-0.056225
0.466841,0.733490,-0.029069
0.511805,0.705269,-0.041159
0.536150,0.681157,-0.045365
0.553262,0.661063,-0.046403
0.472597,0.736632,-0.024497
0.509384,0.714331,-0.033415
0.529678,0.695838,-0.035749
0.545197,0.678342,-0.035745
