X,Y,Z
0.509549,0.322978,-0.527152
0.531507,0.288275,-0.474645
0.541288,0.291944,-0.474616
0.551130,0.295976,-0.474546
0.500253,0.279393,-0.481611
0.486895,0.275310,-0.481545
0.474957,0.270983,-0.482072
0.563140,0.315036,-0.154060
0.448794,0.288597,-0.184954
0.521735,0.371122,-0.413794
0.481218,0.357836,-0.424410
0.631894,0.548642,-0.024377
0.332167,0.511467,-0.094198
0.703533,0.854334,-0.024875
0.077157,0.682510,-0.549278
0.661888,1.114772,-0.239583
0.225972,0.604778,-1.214813
0.651787,1.208483,-0.296504
0.288459,0.592611,-1.343687
0.625924,1.179222,-0.319954
0.313685,0.564716,-1.289329
0.620858,1.151555,-0.255993
0.306756,0.572040,-1.208929
0.562356,1.077974,0.001703
0.346354,1.086592,0.000444
0.556676,1.587412,0.016639
0.345506,1.573401,0.006196
0.534200,2.019337,0.396934
0.330628,1.999442,0.255935
0.534285,2.076573,0.407725
0.319250,2.054684,0.270880
0.507188,2.159283,-0.014328
0.351272,2.138568,-0.204949
0.504741,0.339697,-0.030985
0.468536,0.270461,0.004600
0.551519,0.299477,0.013583
0.470063,0.363079,0.000939
0.520215,0.378859,0.006375
0.487696,0.415536,-0.006954
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.195686,0.655436,0.000000
0.241623,0.674945,-0.006665
0.287495,0.662616,-0.012440
0.317825,0.658018,-0.021110
0.325764,0.646489,-0.028541
0.308224,0.597545,0.001706
0.338812,0.587652,-0.025118
0.322149,0.618652,-0.047417
0.304470,0.644914,-0.058508
0.293845,0.578109,-0.007643
0.331080,0.549885,-0.024177
0.356738,0.543004,-0.037909
0.382452,0.536129,-0.046881
0.269746,0.568778,-0.021394
0.306566,0.537223,-0.037830
0.332530,0.523790,-0.047324
0.358728,0.511290,-0.052446
0.239637,0.569463,-0.036266
0.265691,0.546261,-0.046885
0.286365,0.534924,-0.049055
0.307054,0.524479,-0.050155
