X,Y,Z
0.506068,0.321685,-0.989510
0.522797,0.285596,-0.927096
0.533348,0.288272,-0.927136
0.545557,0.291099,-0.926974
0.489986,0.278651,-0.947946
0.476862,0.275748,-0.947982
0.460861,0.273269,-0.948551
0.556350,0.309915,-0.510707
0.439167,0.289793,-0.601317
0.520383,0.368834,-0.832878
0.478423,0.358276,-0.859054
0.631956,0.547830,-0.200083
0.323762,0.521190,-0.394572
0.698382,0.854617,-0.065630
0.149283,0.797437,-0.368120
0.660412,1.086719,-0.481655
0.313656,0.968546,-0.746669
0.654421,1.213285,-0.594613
0.354983,1.021945,-0.868179
0.630661,1.174254,-0.676610
0.386520,0.983564,-0.912397
0.624667,1.152324,-0.530965
0.372777,0.959404,-0.766941
0.562625,1.061160,0.011110
0.359434,1.121357,-0.008661
0.583640,1.598240,0.110785
0.372952,1.604699,-0.034619
0.576036,2.034069,0.618108
0.376367,2.047323,0.363808
0.576334,2.094931,0.640823
0.373938,2.110584,0.382355
0.545873,2.178549,0.164267
0.401112,2.181269,-0.205053
0.493800,0.335326,-0.031347
0.454248,0.269096,0.005239
0.539100,0.289356,0.013180
0.461484,0.363419,0.001435
0.513569,0.373593,0.006216
0.482702,0.414732,-0.007299
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
