X,Y,Z
0.510931,0.321436,-0.596623
0.533599,0.287520,-0.544127
0.542709,0.291199,-0.544035
0.553231,0.295493,-0.543957
0.502485,0.278764,-0.553040
0.489829,0.274785,-0.553028
0.477559,0.270522,-0.553543
0.563607,0.314512,-0.221680
0.451424,0.288579,-0.263658
0.523197,0.368468,-0.481875
0.483835,0.356820,-0.495029
0.631940,0.550322,-0.081304
0.328675,0.511571,-0.181920
0.706424,0.857698,-0.074263
0.087225,0.685628,-0.577937
0.674416,1.134194,-0.319680
0.303328,0.698788,-1.103359
0.670256,1.229672,-0.387563
0.370249,0.728698,-1.218437
0.642754,1.206592,-0.420016
0.391715,0.692030,-1.169276
0.635570,1.175433,-0.340534
0.381581,0.691572,-1.091640
0.569786,1.122375,0.006808
0.347248,1.097923,-0.004861
0.561293,1.585295,0.075741
0.348138,1.572689,0.038562
0.542791,2.015254,0.497330
0.339166,1.995534,0.342562
0.541813,2.072338,0.514081
0.329025,2.050993,0.362210
0.517704,2.159551,0.099186
0.363900,2.134873,-0.113874
0.513600,0.340170,-0.030969
0.478026,0.270174,0.003681
0.559392,0.301863,0.014362
0.477912,0.363574,0.000435
0.527472,0.380553,0.006931
0.494885,0.416732,-0.006667
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.244591,0.718087,0.000000
0.291257,0.740379,-0.003394
0.338950,0.733254,-0.007869
0.370105,0.732006,-0.014752
0.384562,0.737831,-0.022821
0.360929,0.661499,-0.001598
0.398139,0.650805,-0.017374
0.426641,0.654216,-0.032251
0.450622,0.659968,-0.042910
0.349170,0.649013,-0.011254
0.389615,0.643246,-0.025357
0.420295,0.648391,-0.037243
0.447296,0.652369,-0.045761
0.330909,0.644958,-0.022867
0.372558,0.635796,-0.037306
0.402047,0.638837,-0.043908
0.427077,0.641876,-0.047892
0.307460,0.648799,-0.035358
0.339250,0.638661,-0.047040
0.363358,0.638282,-0.050113
0.384435,0.640921,-0.051883
