X,Y,Z
0.476739,0.317983,-0.759266
0.496476,0.280890,-0.716720
0.505112,0.280885,-0.716640
0.517206,0.281382,-0.716267
0.459424,0.280677,-0.726333
0.444544,0.280510,-0.726297
0.432235,0.280574,-0.726670
0.535327,0.296103,-0.408090
0.411857,0.294773,-0.447196
0.498749,0.360614,-0.641939
0.449216,0.362958,-0.653199
0.617249,0.511284,-0.221824
0.317387,0.516029,-0.266465
0.702073,0.792914,-0.419242
0.203440,0.833673,-0.514195
0.533160,0.757975,-0.948388
0.392165,0.794278,-1.021490
0.482926,0.773509,-1.065147
0.448827,0.812692,-1.130803
0.472744,0.706253,-1.031952
0.450023,0.750762,-1.093504
0.483847,0.697827,-0.943666
0.438857,0.741607,-1.009726
0.550401,1.015531,0.013093
0.352738,1.020331,-0.010917
0.553740,1.504969,0.128717
0.345290,1.503056,0.020261
0.547933,1.903380,0.553270
0.346564,1.897691,0.310780
0.551274,1.956432,0.571763
0.338869,1.950836,0.326445
0.521348,2.045404,0.180188
0.377607,2.034218,-0.124894
0.477369,0.339521,-0.032296
0.433681,0.277128,0.005142
0.521858,0.283158,0.010561
0.446923,0.369411,0.004595
0.501782,0.372229,0.007852
0.472937,0.417870,-0.004282
0.541147,0.775624,-0.000000
0.525757,0.708907,-0.002081
0.498214,0.653435,-0.011736
0.476346,0.610373,-0.021370
0.474152,0.570175,-0.029333
0.478339,0.694891,-0.024826
0.431304,0.670408,-0.037802
0.446674,0.678589,-0.041768
0.466821,0.688459,-0.041648
0.467152,0.740757,-0.028459
0.419893,0.706414,-0.034349
0.434368,0.710977,-0.029774
0.453776,0.719195,-0.026695
0.458842,0.780276,-0.031225
0.417778,0.740721,-0.030619
0.431220,0.743353,-0.019252
0.448911,0.752380,-0.013001
0.453046,0.811441,-0.034444
0.417895,0.775583,-0.029162
0.430542,0.776480,-0.017512
0.445875,0.786473,-0.010131
0.367578,0.821718,0.000000
0.364545,0.787800,-0.053408
0.367871,0.770201,-0.087803
0.378394,0.762650,-0.112692
0.391571,0.749321,-0.136120
0.420379,0.847149,-0.084725
0.463243,0.842491,-0.115452
0.492408,0.830943,-0.134652
0.519952,0.817556,-0.146750
0.436565,0.864636,-0.069370
0.489808,0.849443,-0.098359
0.526850,0.829748,-0.113160
0.556592,0.806921,-0.123002
0.447825,0.868718,-0.056057
0.496100,0.853473,-0.080358
0.528046,0.834940,-0.092409
0.553260,0.814732,-0.099292
0.456266,0.860598,-0.046426
0.493066,0.851578,-0.065455
0.517956,0.837876,-0.075002
0.538077,0.824484,-0.080499
