X,Y,Z
0.477889,0.318525,-0.738392
0.497712,0.281316,-0.694711
0.506492,0.281563,-0.694664
0.519096,0.282290,-0.694286
0.460945,0.280761,-0.702999
0.445690,0.280595,-0.702936
0.433081,0.280631,-0.703318
0.536387,0.297121,-0.386551
0.413014,0.294826,-0.421980
0.499465,0.361334,-0.620393
0.449987,0.363536,-0.630114
0.617494,0.514562,-0.204019
0.317469,0.515848,-0.246569
0.702640,0.796545,-0.421667
0.203878,0.836420,-0.516936
0.539198,0.750286,-0.961494
0.391909,0.787086,-1.044395
0.488606,0.757417,-1.079022
0.448665,0.795895,-1.155736
0.477112,0.693691,-1.043125
0.449938,0.739660,-1.118999
0.488691,0.688296,-0.953290
0.438538,0.733658,-1.033413
0.550135,1.014809,0.011847
0.350871,1.019039,-0.009641
0.553380,1.498844,0.152180
0.345625,1.495796,0.031840
0.547856,1.894855,0.601953
0.346221,1.889458,0.349427
0.550982,1.947384,0.625148
0.338683,1.943070,0.368602
0.520680,2.037940,0.231956
0.377212,2.024233,-0.077616
0.478766,0.338499,-0.032072
0.435589,0.276560,0.005306
0.522893,0.283591,0.010989
0.448205,0.368661,0.004060
0.502752,0.371948,0.007426
0.473833,0.417175,-0.005085
0.546341,0.757030,-0.000000
0.534973,0.693574,-0.001130
0.510259,0.640421,-0.009312
0.492072,0.601199,-0.017603
0.490491,0.565484,-0.025032
0.493406,0.675578,-0.025249
0.444668,0.649069,-0.039288
0.460815,0.656622,-0.044366
0.481128,0.669217,-0.044722
0.480834,0.717551,-0.029414
0.431086,0.685213,-0.037333
0.447852,0.689827,-0.034739
0.467969,0.701168,-0.032612
0.471399,0.754336,-0.032600
0.425862,0.718898,-0.035029
0.440977,0.722064,-0.024585
0.458959,0.732709,-0.018122
0.464568,0.784239,-0.035831
0.428927,0.754971,-0.033868
0.439962,0.755573,-0.023371
0.453401,0.764858,-0.016265
0.368554,0.801693,0.000000
0.369298,0.769248,-0.042167
0.377618,0.744945,-0.067735
0.393135,0.731122,-0.085621
0.410276,0.718535,-0.101657
0.429185,0.820030,-0.063309
0.471216,0.820858,-0.087843
0.500590,0.810045,-0.104149
0.526698,0.796137,-0.114117
0.442262,0.835967,-0.051834
0.493637,0.829744,-0.073485
0.531492,0.810889,-0.084697
0.560851,0.789037,-0.091351
0.451270,0.839455,-0.042294
0.496893,0.830337,-0.059960
0.530037,0.812897,-0.068562
0.556256,0.793015,-0.072606
0.456607,0.832062,-0.035926
0.490666,0.827076,-0.050597
0.515979,0.814601,-0.056898
0.537190,0.799711,-0.059270
