X,Y,Z
0.507294,0.322393,-0.729128
0.527025,0.286722,-0.680532
0.537619,0.290042,-0.680358
0.548812,0.293708,-0.680242
0.496351,0.278669,-0.690306
0.483798,0.275406,-0.690265
0.470477,0.271924,-0.690697
0.560565,0.312776,-0.345435
0.446637,0.288902,-0.392030
0.520678,0.370545,-0.606142
0.479367,0.358209,-0.620135
0.631938,0.548146,-0.155766
0.329411,0.512351,-0.269996
0.702327,0.855947,-0.055115
0.080713,0.716525,-0.606197
0.664831,1.126528,-0.234458
0.255781,0.705775,-1.204449
0.657164,1.218332,-0.315127
0.320013,0.729144,-1.328919
0.632007,1.194979,-0.387102
0.342993,0.689827,-1.284912
0.626378,1.165127,-0.288112
0.334054,0.680139,-1.196782
0.557627,1.055410,0.005808
0.352686,1.069481,-0.004002
0.560822,1.586720,0.144608
0.349561,1.574503,0.028826
0.542770,2.016709,0.678906
0.340271,2.002587,0.413730
0.543084,2.073509,0.707287
0.331552,2.058777,0.440478
0.514006,2.158695,0.275761
0.363027,2.142526,-0.064478
0.499724,0.338940,-0.031546
0.461416,0.269746,0.004722
0.546517,0.296082,0.014164
0.465327,0.363125,0.000756
0.516824,0.377224,0.006343
0.484444,0.415559,-0.007576
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.252210,0.737942,0.000000
0.296394,0.750211,0.000677
0.339470,0.760295,-0.006204
0.366767,0.774283,-0.015220
0.383467,0.788011,-0.024217
0.363114,0.700364,-0.014699
0.395498,0.720321,-0.033429
0.409715,0.752180,-0.047285
0.412822,0.780867,-0.055891
0.344731,0.699895,-0.025155
0.379508,0.725886,-0.042441
0.393606,0.761776,-0.050947
0.396761,0.790714,-0.056198
0.320128,0.709639,-0.035924
0.353561,0.742539,-0.053567
0.366767,0.777817,-0.056296
0.373231,0.804433,-0.056599
0.290491,0.726094,-0.046411
0.310218,0.768572,-0.060136
0.324469,0.798228,-0.061156
0.333870,0.819651,-0.060352
