X,Y,Z
0.474016,0.321440,-0.690051
0.493879,0.282220,-0.646785
0.502823,0.282423,-0.646915
0.511424,0.282378,-0.646568
0.455866,0.281745,-0.647684
0.441572,0.281507,-0.647575
0.429202,0.281500,-0.648010
0.530884,0.296504,-0.319286
0.407985,0.296280,-0.315505
0.496120,0.363673,-0.566461
0.447980,0.365851,-0.566439
0.619714,0.506766,-0.136888
0.309674,0.516038,-0.118036
0.723974,0.801866,-0.465575
0.193324,0.837702,-0.482091
0.536600,0.670494,-1.066322
0.399017,0.723950,-1.134147
0.494596,0.647076,-1.187691
0.454111,0.695230,-1.254507
0.485506,0.607499,-1.126532
0.452415,0.647540,-1.200304
0.490416,0.611646,-1.051195
0.441104,0.652669,-1.120648
0.560778,1.036892,-0.016411
0.355824,1.044262,0.018588
0.563911,1.530832,0.080218
0.351301,1.529129,0.080349
0.555454,1.932989,0.531936
0.357015,1.931265,0.396583
0.558804,1.984074,0.552594
0.348230,1.983518,0.416732
0.533132,2.075398,0.128381
0.390594,2.072030,-0.052964
0.470690,0.334837,-0.031298
0.427269,0.276573,0.006940
0.513713,0.279642,0.010979
0.442793,0.367001,0.002979
0.495141,0.368026,0.005318
0.468331,0.413113,-0.006926
0.529468,0.661739,-0.000000
0.515342,0.616331,0.000003
0.486209,0.573718,-0.004216
0.466555,0.541523,-0.009016
0.461033,0.509931,-0.013953
0.477115,0.585801,-0.014913
0.435806,0.592994,-0.025409
0.447438,0.600609,-0.030225
0.463635,0.599065,-0.031983
0.476312,0.618377,-0.019328
0.435608,0.621212,-0.026752
0.447001,0.628500,-0.026362
0.462710,0.627995,-0.026171
0.476238,0.649442,-0.023410
0.440587,0.649201,-0.029892
0.450073,0.655452,-0.024298
0.464850,0.654944,-0.020155
0.476225,0.677450,-0.027215
0.447082,0.673309,-0.031014
0.456310,0.678200,-0.025286
0.470443,0.679905,-0.020448
0.397053,0.736172,0.000000
0.395297,0.700658,-0.027257
0.402908,0.673838,-0.043897
0.417435,0.651468,-0.055686
0.427607,0.629746,-0.066327
0.453342,0.716485,-0.041490
0.491501,0.693907,-0.056956
0.511748,0.672572,-0.066129
0.527672,0.653139,-0.071152
0.466788,0.736597,-0.033991
0.510933,0.710116,-0.048846
0.536588,0.683723,-0.056262
0.555281,0.660275,-0.060685
0.474486,0.745174,-0.027457
0.516046,0.723473,-0.040083
0.540056,0.701397,-0.047107
0.557856,0.680423,-0.050568
0.477859,0.743452,-0.022618
0.512083,0.730959,-0.032068
0.531726,0.717894,-0.036175
0.547573,0.703546,-0.037953
