X,Y,Z
0.484843,0.320195,-0.773075
0.502400,0.282472,-0.707466
0.513204,0.283365,-0.707753
0.525170,0.285058,-0.707638
0.468130,0.281060,-0.726163
0.453675,0.280617,-0.726094
0.439662,0.280530,-0.726978
0.538462,0.301377,-0.298240
0.416602,0.294944,-0.347600
0.503115,0.364258,-0.628232
0.457573,0.362812,-0.652681
0.620263,0.537733,-0.125828
0.307956,0.518427,-0.218991
0.715422,0.832596,-0.221734
0.147180,0.785786,-0.712545
0.626087,1.018010,-0.540359
0.398360,0.620060,-1.339724
0.609349,1.113749,-0.623423
0.463824,0.572560,-1.475729
0.571471,1.049639,-0.624472
0.470723,0.538712,-1.408566
0.573825,1.011010,-0.547658
0.454569,0.549692,-1.323372
0.555158,1.072380,-0.014169
0.339140,1.133734,0.016859
0.560461,1.590410,0.074273
0.340635,1.584004,0.106828
0.538866,1.999071,0.621765
0.331427,1.990217,0.508864
0.536728,2.055044,0.653394
0.325057,2.047157,0.537354
0.516303,2.141567,0.177585
0.352328,2.125997,0.049380
0.484029,0.339057,-0.031891
0.445457,0.272386,0.005125
0.530903,0.290705,0.011115
0.452481,0.366664,0.003620
0.505314,0.375836,0.007244
0.474290,0.417898,-0.004728
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.408889,0.606244,0.000000
0.462607,0.601227,0.004557
0.493804,0.578279,-0.000421
0.514438,0.566944,-0.010303
0.531436,0.559646,-0.020067
0.482687,0.493440,0.001204
0.527603,0.468728,-0.010017
0.552144,0.468348,-0.019120
0.567868,0.468648,-0.025528
0.475630,0.497634,-0.011217
0.530811,0.478845,-0.021644
0.553636,0.477867,-0.028064
0.570275,0.473714,-0.032935
0.472866,0.511856,-0.024263
0.521629,0.504133,-0.034549
0.535337,0.513095,-0.034231
0.542612,0.517446,-0.033457
0.474815,0.534483,-0.037740
0.508883,0.521945,-0.042904
0.527101,0.514632,-0.039630
0.541414,0.507961,-0.037252
