X,Y,Z
0.471769,0.320947,-0.798576
0.490013,0.278992,-0.758364
0.501053,0.278537,-0.758389
0.509402,0.278002,-0.758047
0.453012,0.280640,-0.761571
0.439279,0.280671,-0.761492
0.426984,0.281067,-0.761888
0.527855,0.296221,-0.422601
0.407631,0.297306,-0.430349
0.495661,0.363176,-0.669455
0.447649,0.365818,-0.672684
0.625702,0.516864,-0.204709
0.311401,0.519362,-0.222497
0.724089,0.819447,-0.506993
0.199058,0.839957,-0.555188
0.539211,0.691611,-1.130993
0.401165,0.724946,-1.176672
0.496346,0.662948,-1.257225
0.457898,0.692880,-1.295874
0.489525,0.621347,-1.203426
0.457805,0.652477,-1.250422
0.496351,0.627891,-1.119193
0.446437,0.658515,-1.164171
0.561467,1.034752,0.002927
0.355434,1.042654,-0.000460
0.564431,1.532452,0.102306
0.350119,1.534398,0.057281
0.555468,1.939577,0.573276
0.353536,1.943837,0.386010
0.558481,1.990815,0.595110
0.346906,1.996658,0.406484
0.532565,2.083503,0.158282
0.386324,2.084314,-0.075605
0.472932,0.336787,-0.031481
0.428247,0.276492,0.004979
0.515020,0.279439,0.010353
0.444535,0.367380,0.004300
0.497783,0.367483,0.007471
0.470838,0.414012,-0.004302
0.547974,0.683325,-0.000000
0.527134,0.624915,0.008251
0.495735,0.582224,0.008284
0.474548,0.550582,0.004827
0.470239,0.520013,0.000459
0.480137,0.594871,0.005512
0.437056,0.602499,-0.003148
0.442664,0.617100,-0.010127
0.457627,0.622832,-0.013198
0.477383,0.625056,-0.002693
0.431562,0.630950,-0.010111
0.440358,0.641045,-0.014620
0.458111,0.644314,-0.016284
0.476167,0.657500,-0.010593
0.432040,0.659085,-0.016414
0.441390,0.667517,-0.013365
0.457805,0.670736,-0.009746
0.476473,0.689914,-0.017613
0.437571,0.688638,-0.019647
0.444420,0.692877,-0.013428
0.457988,0.695090,-0.007636
0.394375,0.734461,0.000000
0.393597,0.687414,-0.027962
0.413895,0.648579,-0.044751
0.435819,0.617763,-0.055230
0.447578,0.590408,-0.064471
0.449588,0.697333,-0.050639
0.493630,0.673103,-0.067674
0.514843,0.653518,-0.075959
0.531027,0.637495,-0.080130
0.465381,0.723731,-0.041865
0.509578,0.695924,-0.056295
0.531242,0.675291,-0.060241
0.545598,0.659540,-0.062813
0.474281,0.738436,-0.033647
0.514945,0.712925,-0.047175
0.533842,0.693431,-0.049355
0.546274,0.676279,-0.049463
0.478319,0.740986,-0.026865
0.510573,0.725533,-0.037593
0.527991,0.710900,-0.039893
0.540222,0.694905,-0.040426
