X,Y,Z
0.506527,0.322021,-0.989322
0.524380,0.286118,-0.927851
0.534908,0.289033,-0.927850
0.546789,0.292155,-0.927699
0.492267,0.278670,-0.948486
0.479329,0.275651,-0.948521
0.464113,0.272806,-0.949063
0.557929,0.311023,-0.512673
0.441909,0.289427,-0.602565
0.520532,0.369527,-0.832781
0.478827,0.358255,-0.858720
0.631934,0.547900,-0.202521
0.326073,0.517690,-0.393075
0.700375,0.854935,-0.062475
0.135115,0.781528,-0.388126
0.662436,1.102200,-0.444295
0.298951,0.950252,-0.768007
0.655546,1.216124,-0.558406
0.343386,1.007681,-0.889649
0.631266,1.182132,-0.645883
0.374331,0.966475,-0.934202
0.625385,1.157352,-0.498475
0.361506,0.942299,-0.788137
0.560726,1.058882,0.008745
0.357585,1.108590,-0.006544
0.577983,1.593902,0.118683
0.367563,1.596537,-0.014182
0.569150,2.028347,0.645717
0.368958,2.037299,0.407943
0.569538,2.088293,0.670222
0.365677,2.099571,0.430638
0.538840,2.172609,0.194847
0.394641,2.172820,-0.166801
0.492739,0.336158,-0.031392
0.453777,0.269287,0.005898
0.540040,0.290298,0.012292
0.460703,0.362447,0.001998
0.512498,0.373607,0.005660
0.481262,0.413657,-0.007009
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
