X,Y,Z
0.534123,0.353986,-0.771923
0.553640,0.313021,-0.724545
0.562336,0.313417,-0.724696
0.572595,0.314993,-0.724283
0.516392,0.315348,-0.722674
0.503901,0.316943,-0.722587
0.493190,0.318388,-0.723009
0.588242,0.337238,-0.399305
0.475377,0.338391,-0.394691
0.554367,0.398128,-0.654653
0.511226,0.397504,-0.651376
0.678078,0.585283,-0.230405
0.392210,0.571100,-0.170630
0.726782,0.938651,-0.468497
0.293593,0.931080,-0.502277
0.605644,0.933512,-0.967434
0.389775,0.635482,-1.121045
0.555835,0.946449,-1.075710
0.427631,0.607787,-1.237900
0.543704,0.891571,-1.038855
0.438546,0.575699,-1.176071
0.557354,0.882188,-0.958132
0.432689,0.581436,-1.109383
0.615656,1.061052,-0.019341
0.419368,1.107792,0.021762
0.627265,1.537083,0.040140
0.421251,1.536592,0.152188
0.619174,1.914669,0.518035
0.425320,1.906435,0.582188
0.624309,1.964553,0.539244
0.419664,1.954946,0.613934
0.597763,2.041535,0.099611
0.453133,2.035081,0.159008
0.528572,0.367511,-0.033012
0.486015,0.319800,0.013427
0.577209,0.322756,0.011178
0.502880,0.405520,-0.000127
0.552278,0.407863,-0.001402
0.525730,0.446032,-0.010864
0.617274,0.910963,-0.000000
0.585587,0.857819,-0.008149
0.524706,0.841093,-0.020740
0.479534,0.865819,-0.029903
0.465147,0.910094,-0.038703
0.566082,0.844665,-0.052925
0.494831,0.867703,-0.074446
0.512174,0.872468,-0.081407
0.536244,0.871073,-0.083071
0.577384,0.885295,-0.056355
0.497967,0.912426,-0.075520
0.515653,0.912029,-0.074016
0.540818,0.905447,-0.072016
0.581082,0.925757,-0.058028
0.509827,0.947807,-0.070220
0.524065,0.944563,-0.059592
0.544095,0.936511,-0.051697
0.579047,0.965224,-0.059518
0.526426,0.975900,-0.065010
0.538198,0.969602,-0.055863
0.557178,0.965614,-0.049787
0.408147,0.595993,0.000000
0.453614,0.589580,-0.004130
0.492797,0.580553,-0.009433
0.520405,0.571901,-0.015014
0.544946,0.559161,-0.021295
0.478816,0.545908,-0.015936
0.501522,0.563465,-0.031714
0.518703,0.579475,-0.042886
0.533845,0.594223,-0.050577
0.461842,0.553345,-0.022627
0.487145,0.582723,-0.036231
0.506280,0.602474,-0.043574
0.524300,0.618421,-0.049989
0.441986,0.568870,-0.030250
0.465682,0.594276,-0.044578
0.483250,0.611975,-0.048828
0.498691,0.626323,-0.051725
0.421577,0.587330,-0.038185
0.436139,0.601197,-0.049893
0.449121,0.610648,-0.053672
0.461224,0.619478,-0.056499
