X,Y,Z
0.527783,0.350523,-0.773282
0.548187,0.310197,-0.732477
0.558347,0.310909,-0.732427
0.567722,0.312590,-0.732343
0.509623,0.312398,-0.733502
0.496801,0.314881,-0.733461
0.485402,0.317078,-0.733827
0.583591,0.336462,-0.428173
0.469962,0.337617,-0.425174
0.549591,0.393473,-0.664430
0.504184,0.394132,-0.663713
0.672580,0.583876,-0.265287
0.389811,0.574259,-0.308779
0.717225,0.917875,-0.238337
0.308422,0.934603,-0.689416
0.712928,1.189100,-0.464085
0.399079,0.661959,-1.312039
0.723191,1.285290,-0.526125
0.429248,0.607013,-1.440099
0.699517,1.279494,-0.570087
0.435228,0.571516,-1.412366
0.684518,1.242830,-0.488884
0.432304,0.582915,-1.313794
0.615325,1.055476,-0.005549
0.435538,1.073680,0.007125
0.618269,1.528556,0.115366
0.422756,1.525569,0.094911
0.604038,1.906142,0.610619
0.422018,1.896351,0.461272
0.608645,1.956993,0.634237
0.415790,1.945330,0.487153
0.579596,2.032863,0.241507
0.445030,2.025338,0.048811
0.528736,0.362991,-0.033090
0.484671,0.317139,0.012877
0.575633,0.320242,0.012857
0.502186,0.403565,-0.001511
0.552370,0.405536,-0.001403
0.525807,0.441268,-0.011942
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.382038,0.647783,0.000001
0.383382,0.603863,-0.005982
0.408987,0.559337,-0.018957
0.442239,0.549959,-0.033067
0.466179,0.550661,-0.047241
0.403919,0.519732,-0.030241
0.449753,0.488371,-0.050686
0.479271,0.467064,-0.064539
0.503940,0.448623,-0.073465
0.407885,0.544272,-0.039317
0.462272,0.509726,-0.059264
0.496872,0.489965,-0.068180
0.526416,0.469892,-0.074277
0.415936,0.577794,-0.047657
0.477532,0.561678,-0.064628
0.466788,0.582371,-0.058336
0.448450,0.593057,-0.051403
0.426468,0.614867,-0.056979
0.476840,0.600981,-0.067434
0.467596,0.613432,-0.059877
0.449933,0.618951,-0.052549
