X,Y,Z
0.530041,0.353774,-0.793724
0.552576,0.313420,-0.755985
0.562540,0.314077,-0.756165
0.572370,0.315856,-0.755763
0.514687,0.315029,-0.746924
0.502126,0.316394,-0.746711
0.490938,0.317676,-0.747013
0.589483,0.337686,-0.459439
0.475247,0.336349,-0.409582
0.552572,0.397487,-0.683288
0.506673,0.395966,-0.670270
0.675016,0.583331,-0.287391
0.391985,0.565675,-0.175542
0.704185,0.959612,-0.572358
0.298626,0.931543,-0.531227
0.571403,0.816081,-1.155780
0.428310,0.713794,-1.258423
0.528528,0.786731,-1.269317
0.473381,0.688604,-1.372644
0.532779,0.715382,-1.222725
0.482392,0.641986,-1.322342
0.539695,0.717633,-1.144196
0.473586,0.649066,-1.249014
0.611001,1.062379,-0.036203
0.420290,1.063519,0.038426
0.620570,1.517158,0.031205
0.412773,1.518077,0.218163
0.616692,1.888881,0.467464
0.422462,1.884576,0.634787
0.623000,1.940219,0.486778
0.415550,1.936137,0.666592
0.593313,2.018595,0.073411
0.453905,2.011898,0.239206
0.522359,0.364932,-0.032777
0.479904,0.320706,0.014591
0.570280,0.320654,0.011057
0.498518,0.405608,-0.000488
0.547300,0.405735,-0.002660
0.521824,0.444565,-0.011728
0.577073,0.786144,-0.000000
0.547231,0.738652,-0.001521
0.498986,0.709251,-0.014493
0.456725,0.718645,-0.027454
0.429302,0.736642,-0.040132
0.525385,0.688795,-0.039522
0.453831,0.706683,-0.064067
0.470685,0.718986,-0.074461
0.492767,0.714203,-0.078457
0.534769,0.729923,-0.048072
0.456230,0.745982,-0.068017
0.475879,0.751802,-0.066946
0.498259,0.746111,-0.066132
0.538549,0.770613,-0.055456
0.465523,0.781064,-0.070709
0.484838,0.784612,-0.058540
0.507308,0.780038,-0.049739
0.537393,0.809291,-0.062333
0.481917,0.809576,-0.072754
0.496176,0.809075,-0.064139
0.516437,0.806514,-0.056985
0.441369,0.728048,0.000000
0.490336,0.704905,-0.006724
0.526852,0.674719,-0.013383
0.554973,0.648893,-0.020150
0.581498,0.623589,-0.029052
0.506526,0.678721,-0.029353
0.526822,0.653999,-0.048415
0.539011,0.632800,-0.060990
0.550336,0.610137,-0.070615
0.486835,0.677980,-0.037877
0.505759,0.652869,-0.056668
0.518114,0.625952,-0.070379
0.528911,0.598331,-0.082418
0.462072,0.682770,-0.046295
0.474595,0.660110,-0.066753
0.487389,0.637403,-0.078754
0.500753,0.611548,-0.088461
0.434321,0.689553,-0.054405
0.430228,0.675912,-0.074752
0.433906,0.660611,-0.084606
0.439583,0.642642,-0.092549
