X,Y,Z
0.534153,0.353773,-0.823159
0.554548,0.313370,-0.785014
0.563326,0.313959,-0.785116
0.574108,0.315725,-0.784780
0.516756,0.315051,-0.781134
0.504119,0.316406,-0.780978
0.493280,0.317739,-0.781277
0.589938,0.337538,-0.477681
0.475471,0.336662,-0.452644
0.554600,0.397580,-0.708041
0.510610,0.396087,-0.701842
0.676705,0.584041,-0.300175
0.391763,0.566419,-0.197539
0.709332,0.956312,-0.581002
0.296498,0.931800,-0.547410
0.575178,0.820610,-1.169821
0.425653,0.709892,-1.280339
0.527851,0.790098,-1.282685
0.469865,0.690157,-1.397647
0.529373,0.720105,-1.239445
0.478720,0.641382,-1.356120
0.537840,0.721142,-1.158942
0.469670,0.648523,-1.273486
0.611694,1.061467,-0.033631
0.419606,1.062829,0.035830
0.621831,1.518112,0.037910
0.413436,1.518163,0.197986
0.616669,1.887881,0.477659
0.421268,1.883701,0.603526
0.622450,1.938224,0.496894
0.414487,1.934673,0.633264
0.594243,2.019058,0.082772
0.451590,2.011143,0.205414
0.527381,0.364013,-0.032723
0.484723,0.319520,0.014058
0.574557,0.321201,0.011942
0.502234,0.404636,-0.000934
0.551530,0.405529,-0.002259
0.525388,0.444341,-0.012345
0.581400,0.790254,-0.000000
0.549301,0.742709,-0.001941
0.501651,0.715297,-0.014967
0.460284,0.727330,-0.027672
0.433516,0.746885,-0.040241
0.530348,0.696580,-0.041887
0.459379,0.716926,-0.064033
0.474003,0.728995,-0.072040
0.496563,0.727852,-0.074730
0.539787,0.738032,-0.050430
0.459443,0.759427,-0.069886
0.479006,0.764088,-0.068467
0.503504,0.758969,-0.067242
0.543917,0.778619,-0.057377
0.470321,0.795923,-0.072708
0.490058,0.796461,-0.060870
0.512712,0.790252,-0.052346
0.543863,0.817365,-0.063722
0.488524,0.822445,-0.074399
0.503359,0.820936,-0.065455
0.523361,0.817311,-0.058265
0.467857,0.745083,0.000000
0.504402,0.721266,-0.013838
0.535475,0.688610,-0.023140
0.561133,0.660968,-0.030548
0.585452,0.635007,-0.039590
0.517574,0.683217,-0.038785
0.530970,0.659782,-0.058887
0.542441,0.637719,-0.071853
0.553564,0.614741,-0.081751
0.499113,0.684398,-0.043562
0.505577,0.660752,-0.062195
0.517163,0.633373,-0.074444
0.528434,0.605282,-0.085735
0.475803,0.691854,-0.048560
0.474713,0.670461,-0.067847
0.486610,0.643980,-0.078501
0.501312,0.615208,-0.087849
0.450752,0.703051,-0.054067
0.437214,0.685887,-0.074141
0.439510,0.666151,-0.084160
0.445257,0.645703,-0.092205
