X,Y,Z
0.534180,0.353899,-0.818970
0.554432,0.313411,-0.776693
0.563108,0.313984,-0.776894
0.573797,0.315740,-0.776548
0.516762,0.315155,-0.772903
0.504134,0.316538,-0.772713
0.493295,0.317903,-0.773040
0.589567,0.337543,-0.455070
0.475470,0.337084,-0.430000
0.554597,0.397670,-0.700446
0.510798,0.396403,-0.694475
0.677249,0.584845,-0.286118
0.391744,0.567175,-0.191883
0.711159,0.952091,-0.581839
0.294200,0.930537,-0.540675
0.571001,0.821968,-1.190005
0.420996,0.681837,-1.268240
0.523130,0.799758,-1.308842
0.466645,0.674324,-1.389367
0.525771,0.730869,-1.269830
0.478437,0.630314,-1.347530
0.535709,0.730531,-1.181446
0.468245,0.635606,-1.258690
0.611756,1.061323,-0.035370
0.419321,1.066466,0.037589
0.622016,1.519404,0.031614
0.413608,1.519211,0.198585
0.616682,1.887600,0.469813
0.421309,1.883734,0.607564
0.622087,1.936957,0.488036
0.414558,1.933873,0.637386
0.595426,2.018623,0.063500
0.451479,2.010493,0.199977
0.528228,0.366148,-0.032874
0.485645,0.319984,0.013835
0.576436,0.322210,0.011483
0.502775,0.405203,-0.000463
0.552116,0.406809,-0.001868
0.525924,0.445781,-0.011605
0.583430,0.799975,-0.000000
0.550141,0.746321,0.001987
0.498980,0.714703,-0.007262
0.455282,0.721713,-0.016555
0.425558,0.739249,-0.025790
0.526497,0.705157,-0.035011
0.457574,0.720368,-0.053857
0.470893,0.724512,-0.060331
0.490994,0.723835,-0.061451
0.534959,0.747046,-0.043762
0.454542,0.757960,-0.060149
0.473208,0.759147,-0.058820
0.498133,0.758684,-0.057047
0.536991,0.784919,-0.050572
0.462623,0.794122,-0.061044
0.479821,0.791955,-0.048732
0.501792,0.788930,-0.039972
0.534800,0.821326,-0.056729
0.477115,0.820769,-0.062527
0.490920,0.818373,-0.052204
0.510143,0.817847,-0.044593
0.452594,0.749949,0.000000
0.460650,0.700965,-0.018713
0.490652,0.663938,-0.028920
0.532371,0.652429,-0.035573
0.567102,0.641186,-0.042103
0.467086,0.687799,-0.034541
0.489121,0.678958,-0.046838
0.518479,0.665411,-0.054860
0.545415,0.652723,-0.061720
0.475347,0.723053,-0.031816
0.483406,0.707758,-0.041017
0.514825,0.679908,-0.045816
0.541501,0.655537,-0.052507
0.483143,0.755900,-0.029475
0.489220,0.736134,-0.038326
0.516917,0.706629,-0.036434
0.540411,0.681698,-0.036779
0.488869,0.785642,-0.028889
0.491620,0.767329,-0.037115
0.511820,0.743087,-0.036852
0.532109,0.722773,-0.037467
