X,Y,Z
0.531629,0.353344,-0.662751
0.551430,0.312029,-0.623332
0.560545,0.312366,-0.623280
0.570488,0.313785,-0.623179
0.513793,0.314416,-0.621748
0.501218,0.316198,-0.621637
0.490402,0.317864,-0.621984
0.586650,0.336784,-0.343457
0.473167,0.338333,-0.330261
0.551908,0.396938,-0.561632
0.508851,0.396953,-0.557692
0.676566,0.584580,-0.209127
0.391060,0.571656,-0.217589
0.718035,0.922980,-0.202656
0.298896,0.930971,-0.622358
0.712124,1.194942,-0.442005
0.377084,0.667627,-1.230535
0.722613,1.292093,-0.507015
0.409608,0.625493,-1.355760
0.697307,1.284882,-0.549971
0.419657,0.586736,-1.332750
0.681998,1.248066,-0.466538
0.416851,0.596415,-1.234386
0.613328,1.058769,-0.005997
0.427617,1.118647,0.007661
0.616260,1.532453,0.076007
0.420346,1.529723,0.072982
0.599972,1.910070,0.524298
0.417094,1.901698,0.412912
0.604430,1.960327,0.545286
0.409808,1.951079,0.438124
0.573431,2.036476,0.164985
0.438912,2.029181,0.014200
0.528083,0.364804,-0.032956
0.485040,0.319898,0.014364
0.576660,0.320447,0.011584
0.503082,0.403700,-0.000799
0.552390,0.404582,-0.002496
0.526614,0.443861,-0.012179
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.340599,0.657175,0.000001
0.345906,0.595697,-0.004448
0.380037,0.553068,-0.016435
0.419400,0.555625,-0.028393
0.446564,0.570471,-0.040609
0.383825,0.530811,-0.037193
0.444817,0.509162,-0.052461
0.478592,0.498343,-0.060509
0.505797,0.490004,-0.065407
0.396288,0.569495,-0.044089
0.462413,0.541943,-0.058297
0.502187,0.525941,-0.063621
0.533415,0.512583,-0.068531
0.407357,0.610213,-0.048688
0.462941,0.589866,-0.060017
0.445054,0.595770,-0.052172
0.422442,0.601528,-0.045330
0.415895,0.647186,-0.053648
0.458115,0.622922,-0.058663
0.443615,0.626090,-0.048289
0.424408,0.632668,-0.039835
