X,Y,Z
0.526026,0.340472,-0.710602
0.546950,0.307530,-0.669196
0.559583,0.308670,-0.669203
0.567387,0.310991,-0.669348
0.508610,0.307323,-0.669862
0.496276,0.308897,-0.669687
0.483711,0.311297,-0.670066
0.583257,0.337049,-0.397628
0.473225,0.335022,-0.390985
0.551908,0.383491,-0.611782
0.499096,0.383613,-0.609377
0.676112,0.589342,-0.244080
0.391009,0.578483,-0.271937
0.719392,0.904866,-0.190018
0.332916,0.873209,-0.261109
0.719734,1.160146,-0.436111
0.299945,1.099792,-0.581084
0.737169,1.243659,-0.514224
0.278109,1.174285,-0.662807
0.715992,1.247949,-0.576295
0.299201,1.174272,-0.750668
0.701458,1.213621,-0.471880
0.313691,1.146125,-0.626906
0.613382,1.072435,-0.034651
0.430293,1.118858,0.037230
0.589993,1.555111,0.005876
0.406803,1.551621,0.087354
0.569821,1.945747,0.480425
0.394428,1.943330,0.429375
0.573306,2.003707,0.505529
0.389804,2.002708,0.449905
0.536440,2.066299,0.123640
0.409730,2.064847,0.012742
0.518054,0.365015,-0.032153
0.475987,0.320327,0.013383
0.565537,0.323566,0.011117
0.492923,0.407007,-0.000867
0.540580,0.408862,-0.002167
0.514955,0.448944,-0.010316
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
