X,Y,Z
0.523017,0.344093,-0.824665
0.544518,0.308160,-0.781415
0.557429,0.309052,-0.781475
0.566049,0.311203,-0.781503
0.505551,0.308884,-0.784084
0.492322,0.310901,-0.784024
0.481049,0.313355,-0.784497
0.580650,0.336906,-0.494606
0.470019,0.335648,-0.503379
0.548520,0.386405,-0.718454
0.496148,0.387371,-0.720043
0.671751,0.586723,-0.307734
0.389523,0.578031,-0.349949
0.718037,0.907377,-0.238343
0.321066,0.923515,-0.667737
0.714225,1.158707,-0.551489
0.395862,0.743857,-1.327219
0.724145,1.248711,-0.640986
0.427898,0.705220,-1.453693
0.701546,1.240899,-0.680597
0.436377,0.666408,-1.437083
0.689202,1.207212,-0.605994
0.433103,0.674785,-1.331138
0.627684,1.080016,-0.015031
0.439089,1.090603,0.016689
0.618048,1.539942,0.099353
0.423961,1.539990,0.106009
0.607907,1.919250,0.600006
0.426223,1.915293,0.480384
0.612428,1.969381,0.624868
0.420939,1.963460,0.504970
0.583316,2.044079,0.233448
0.452685,2.041032,0.074452
0.514691,0.364089,-0.032961
0.470487,0.318406,0.013700
0.561477,0.318320,0.011867
0.488208,0.401818,-0.000054
0.540913,0.402327,-0.001227
0.513979,0.443301,-0.013139
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.415620,0.753588,-0.000000
0.453306,0.725621,-0.007849
0.477114,0.695872,-0.018545
0.491999,0.674888,-0.029524
0.493076,0.667782,-0.037865
0.448538,0.615451,-0.019966
0.482092,0.627923,-0.038346
0.483784,0.661899,-0.047630
0.475222,0.678073,-0.052426
0.428165,0.625335,-0.025014
0.466644,0.666019,-0.038604
0.465685,0.693928,-0.039571
0.457160,0.693225,-0.041365
0.410370,0.649883,-0.031588
0.449542,0.698257,-0.043048
0.446741,0.715286,-0.038558
0.436524,0.707903,-0.036534
0.396304,0.680932,-0.039485
0.426048,0.717062,-0.046851
0.424133,0.729431,-0.044272
0.414203,0.722219,-0.042620
