X,Y,Z
0.529577,0.351170,-0.694895
0.549569,0.310441,-0.652271
0.559238,0.311088,-0.652245
0.568887,0.312712,-0.652144
0.511429,0.312658,-0.653211
0.498722,0.314953,-0.653160
0.487537,0.317118,-0.653514
0.584815,0.336453,-0.359435
0.470913,0.337637,-0.357769
0.550375,0.394098,-0.589405
0.506411,0.394374,-0.588800
0.674188,0.583995,-0.214535
0.390182,0.572249,-0.243722
0.717425,0.918732,-0.210891
0.304205,0.932976,-0.648824
0.712388,1.186308,-0.458932
0.395324,0.666489,-1.250961
0.722906,1.280723,-0.525166
0.422628,0.613571,-1.376639
0.697846,1.274314,-0.569588
0.432713,0.578439,-1.355381
0.682673,1.238175,-0.484466
0.429913,0.589299,-1.255279
0.614490,1.056131,-0.005740
0.431391,1.101803,0.007378
0.618170,1.529078,0.084009
0.422437,1.525785,0.061353
0.603374,1.906665,0.536430
0.420916,1.896673,0.386413
0.607787,1.957094,0.557323
0.414400,1.946037,0.408000
0.579151,2.033142,0.177494
0.442683,2.025923,-0.022965
0.528878,0.362015,-0.032937
0.485722,0.316923,0.013694
0.576898,0.320130,0.011643
0.503595,0.401673,-0.000981
0.552381,0.403975,-0.002110
0.526746,0.439535,-0.011169
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.358799,0.652116,0.000001
0.360433,0.598144,-0.005870
0.387271,0.552839,-0.018154
0.425587,0.546576,-0.031367
0.452838,0.555569,-0.044628
0.386116,0.521287,-0.028686
0.437333,0.489334,-0.046639
0.468633,0.469149,-0.058497
0.493723,0.451879,-0.066264
0.398042,0.552093,-0.036794
0.453144,0.516589,-0.054244
0.486702,0.493817,-0.062195
0.514183,0.470969,-0.068135
0.410984,0.588412,-0.044144
0.465436,0.565487,-0.059467
0.452569,0.582564,-0.054525
0.434051,0.594171,-0.048524
0.424595,0.624647,-0.052332
0.465961,0.601903,-0.061207
0.454897,0.610079,-0.054404
0.437701,0.616750,-0.047711
