X,Y,Z
0.526133,0.340519,-0.703426
0.546978,0.307547,-0.661830
0.559612,0.308690,-0.661826
0.567466,0.311005,-0.661996
0.508662,0.307357,-0.661925
0.496302,0.308970,-0.661721
0.483785,0.311358,-0.662095
0.583362,0.337057,-0.393096
0.473329,0.335045,-0.383542
0.552006,0.383478,-0.605810
0.499300,0.383651,-0.602560
0.676737,0.589112,-0.243546
0.391498,0.578178,-0.270307
0.720658,0.905074,-0.186714
0.333081,0.872842,-0.254693
0.722360,1.162506,-0.430070
0.299270,1.100613,-0.572193
0.741705,1.245653,-0.507236
0.276457,1.174776,-0.652397
0.719548,1.251468,-0.567388
0.298288,1.176504,-0.739230
0.704480,1.217110,-0.465121
0.313079,1.148398,-0.617753
0.613790,1.072435,-0.034744
0.430564,1.118634,0.037394
0.589378,1.555266,-0.000259
0.406511,1.551539,0.082211
0.568526,1.946455,0.469441
0.393725,1.943447,0.420701
0.571945,2.004753,0.493468
0.389022,2.003092,0.440889
0.534656,2.066737,0.113298
0.408695,2.064914,0.002689
0.517608,0.364646,-0.031738
0.475652,0.321049,0.013672
0.565294,0.323290,0.011510
0.493234,0.406317,-0.001449
0.540505,0.407192,-0.002853
0.515029,0.446939,-0.011746
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
