X,Y,Z
0.530874,0.351109,-0.692170
0.550559,0.310443,-0.649975
0.559986,0.311089,-0.649926
0.569807,0.312713,-0.649839
0.512619,0.312657,-0.650557
0.499987,0.314940,-0.650487
0.488961,0.317112,-0.650823
0.585834,0.336445,-0.360009
0.471954,0.337769,-0.356784
0.551480,0.394007,-0.587530
0.507691,0.394349,-0.586483
0.675722,0.584269,-0.217517
0.391102,0.572142,-0.241372
0.717580,0.919994,-0.212467
0.301209,0.932138,-0.630577
0.712239,1.185954,-0.461597
0.394493,0.660751,-1.234590
0.722746,1.279051,-0.529447
0.419201,0.612156,-1.360106
0.697765,1.271977,-0.573875
0.429845,0.579259,-1.336903
0.682530,1.236416,-0.487426
0.428722,0.591408,-1.238539
0.614174,1.056288,-0.005937
0.430384,1.115102,0.007615
0.617889,1.532074,0.083629
0.422278,1.529663,0.059168
0.602981,1.909836,0.542588
0.420666,1.901333,0.387771
0.607384,1.959838,0.564474
0.414187,1.950834,0.409923
0.578400,2.036118,0.182278
0.441829,2.028899,-0.022919
0.528826,0.362624,-0.032852
0.486035,0.317625,0.013900
0.577175,0.320353,0.012106
0.503260,0.401455,-0.001046
0.552898,0.403206,-0.002159
0.526513,0.442156,-0.012578
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.344408,0.655656,0.000001
0.353435,0.595422,-0.006584
0.393470,0.552530,-0.020519
0.437452,0.554340,-0.035078
0.465286,0.565735,-0.049330
0.393180,0.526721,-0.037612
0.454556,0.516682,-0.057903
0.493574,0.516880,-0.072156
0.524776,0.519410,-0.082479
0.400167,0.563881,-0.046374
0.462001,0.549568,-0.066945
0.505948,0.547882,-0.075978
0.540893,0.547842,-0.083686
0.408083,0.606796,-0.053849
0.467315,0.595661,-0.067217
0.452616,0.605393,-0.060156
0.432150,0.612608,-0.055320
0.416971,0.650138,-0.062777
0.461652,0.632307,-0.070682
0.448298,0.631111,-0.064046
0.429291,0.632472,-0.058960
