X,Y,Z
0.533406,0.353752,-0.815963
0.554403,0.313372,-0.770164
0.563307,0.313967,-0.770236
0.574020,0.315741,-0.770031
0.516464,0.315036,-0.772779
0.503815,0.316398,-0.772828
0.492900,0.317715,-0.773229
0.589961,0.337555,-0.459569
0.475448,0.336521,-0.444956
0.554408,0.397493,-0.698640
0.509756,0.395982,-0.698667
0.676286,0.583409,-0.289277
0.391985,0.565852,-0.188087
0.708295,0.959394,-0.552686
0.298401,0.931741,-0.537386
0.577563,0.824032,-1.125345
0.429092,0.714067,-1.264375
0.530525,0.794475,-1.236519
0.474244,0.690842,-1.383347
0.532229,0.724592,-1.191598
0.483680,0.642211,-1.351802
0.539505,0.725413,-1.113773
0.473636,0.649635,-1.260156
0.611645,1.061548,-0.033650
0.419908,1.062024,0.035941
0.621688,1.517104,0.026751
0.413481,1.517595,0.203174
0.616389,1.887679,0.446767
0.421283,1.883439,0.609095
0.622392,1.938503,0.464557
0.414441,1.934879,0.639144
0.593267,2.018380,0.051455
0.451537,2.010694,0.214704
0.525627,0.364977,-0.032728
0.482334,0.320616,0.014195
0.572677,0.321342,0.011807
0.500721,0.405006,-0.000952
0.549861,0.405555,-0.002402
0.524218,0.444189,-0.012428
0.580630,0.788430,-0.000000
0.550317,0.744532,-0.001501
0.503048,0.718463,-0.014853
0.461424,0.728409,-0.028125
0.433290,0.741469,-0.040922
0.528926,0.689914,-0.040778
0.456144,0.711873,-0.066475
0.473819,0.723594,-0.077279
0.497263,0.717638,-0.081260
0.538488,0.731077,-0.049619
0.459330,0.751195,-0.070621
0.479990,0.757036,-0.069616
0.503075,0.750666,-0.068577
0.542474,0.772424,-0.057247
0.469716,0.787565,-0.072632
0.489758,0.790591,-0.059724
0.512374,0.785046,-0.050483
0.541901,0.812722,-0.064425
0.485948,0.815654,-0.075160
0.500729,0.815028,-0.065930
0.521290,0.811709,-0.058109
0.446953,0.732238,0.000000
0.489616,0.710642,-0.008023
0.528408,0.678177,-0.015012
0.556739,0.652315,-0.021396
0.582984,0.629593,-0.030203
0.507892,0.681825,-0.029196
0.527733,0.655690,-0.044993
0.539636,0.633846,-0.055272
0.549695,0.610879,-0.063567
0.486950,0.681309,-0.035944
0.504362,0.653919,-0.050605
0.516057,0.627219,-0.061907
0.526779,0.600661,-0.072517
0.461485,0.686846,-0.042799
0.474507,0.662332,-0.059144
0.486464,0.637421,-0.070025
0.499748,0.611443,-0.079395
0.435186,0.696406,-0.049414
0.432442,0.680078,-0.066831
0.435194,0.662156,-0.076277
0.440458,0.644555,-0.084090
