X,Y,Z
0.526293,0.341044,-0.691519
0.547057,0.307743,-0.650916
0.559681,0.308938,-0.650911
0.567625,0.311282,-0.651111
0.508778,0.307588,-0.650386
0.496364,0.309341,-0.650163
0.483911,0.311701,-0.650524
0.583613,0.337239,-0.386785
0.473479,0.335221,-0.374457
0.552111,0.383744,-0.595547
0.499549,0.384058,-0.591280
0.677821,0.589095,-0.240727
0.391984,0.577711,-0.269650
0.722008,0.906152,-0.168881
0.333173,0.872372,-0.242660
0.720712,1.166739,-0.398002
0.299594,1.092155,-0.551849
0.737507,1.250291,-0.474351
0.276095,1.165742,-0.633619
0.717234,1.255498,-0.538221
0.298377,1.166077,-0.720532
0.701968,1.220856,-0.434584
0.313905,1.138396,-0.597635
0.614011,1.073686,-0.024503
0.430586,1.117599,0.026961
0.588671,1.553474,0.010846
0.406164,1.548255,0.063731
0.566514,1.942433,0.471594
0.392667,1.937554,0.384228
0.569815,2.000005,0.495347
0.387963,1.996191,0.402458
0.531768,2.062479,0.122107
0.406858,2.059921,-0.025215
0.516030,0.363668,-0.032797
0.474350,0.316227,0.013708
0.564324,0.319161,0.010400
0.491080,0.403383,0.000458
0.540091,0.405377,-0.001500
0.513963,0.444275,-0.010101
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
