X,Y,Z
0.534081,0.353523,-0.759625
0.553526,0.312547,-0.715231
0.562239,0.313043,-0.715228
0.572526,0.314634,-0.715074
0.516269,0.314642,-0.718051
0.503850,0.316331,-0.718042
0.493124,0.317997,-0.718400
0.588054,0.337113,-0.397807
0.475319,0.338235,-0.408941
0.554049,0.397578,-0.645217
0.511174,0.397045,-0.647598
0.677141,0.585208,-0.214898
0.391727,0.571190,-0.249029
0.720832,0.925064,-0.190380
0.295378,0.931158,-0.636270
0.711514,1.174555,-0.495022
0.373089,0.677452,-1.307223
0.718032,1.266810,-0.567462
0.409968,0.644635,-1.438367
0.692367,1.248302,-0.612712
0.418854,0.602852,-1.418083
0.679103,1.214475,-0.520420
0.414381,0.609004,-1.311750
0.614164,1.059737,-0.003398
0.429555,1.090619,0.005136
0.618978,1.536371,0.090975
0.421296,1.533259,0.060719
0.603347,1.915347,0.575275
0.419770,1.905595,0.401999
0.607233,1.965646,0.598141
0.412804,1.953442,0.425020
0.579436,2.041185,0.203147
0.444685,2.034390,-0.016241
0.524597,0.365038,-0.033213
0.482513,0.321334,0.015448
0.573909,0.320503,0.010838
0.500287,0.405452,-0.000113
0.550470,0.405856,-0.002898
0.524236,0.445554,-0.012446
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.355632,0.658790,0.000001
0.378723,0.606198,-0.004717
0.416994,0.577493,-0.018553
0.447111,0.590337,-0.033183
0.465116,0.606860,-0.047762
0.420152,0.547281,-0.038100
0.475410,0.555271,-0.056242
0.504940,0.564686,-0.067603
0.529562,0.573311,-0.075593
0.409536,0.582664,-0.046738
0.473821,0.593396,-0.064009
0.511423,0.602053,-0.069549
0.541693,0.610285,-0.075594
0.401828,0.623755,-0.053882
0.467862,0.644064,-0.065210
0.452892,0.644291,-0.056690
0.430730,0.638554,-0.051268
0.397356,0.664772,-0.062087
0.452111,0.676264,-0.067937
0.441561,0.673001,-0.059511
0.421701,0.665848,-0.053520
