X,Y,Z
0.529417,0.353756,-0.790029
0.552195,0.313420,-0.753586
0.562361,0.314085,-0.753805
0.571950,0.315873,-0.753343
0.514307,0.314979,-0.742050
0.501779,0.316355,-0.741789
0.490531,0.317610,-0.742085
0.589342,0.337713,-0.457990
0.475183,0.336208,-0.401610
0.552195,0.397439,-0.680363
0.505965,0.395910,-0.664629
0.674472,0.583119,-0.284618
0.391970,0.565367,-0.169988
0.703894,0.959543,-0.565593
0.298651,0.931466,-0.522634
0.571937,0.817457,-1.147197
0.428236,0.713478,-1.248125
0.527713,0.788956,-1.259503
0.474052,0.688060,-1.361039
0.531242,0.718207,-1.213453
0.483314,0.641844,-1.308717
0.538457,0.719106,-1.135331
0.474232,0.648858,-1.237567
0.610249,1.062600,-0.036925
0.420322,1.063163,0.039153
0.619391,1.516415,0.029543
0.412029,1.517244,0.216261
0.615952,1.887834,0.463128
0.421619,1.883866,0.629751
0.622504,1.939026,0.481994
0.414505,1.935469,0.660862
0.592286,2.017527,0.065579
0.453175,2.011105,0.232069
0.522385,0.364576,-0.033008
0.480239,0.320169,0.014559
0.570599,0.320889,0.011063
0.497622,0.405262,-0.000106
0.547760,0.405930,-0.002220
0.521309,0.444774,-0.011963
0.577618,0.786147,-0.000000
0.546322,0.737334,-0.002560
0.497931,0.708206,-0.016759
0.456154,0.718375,-0.030782
0.429476,0.738147,-0.044588
0.525076,0.688100,-0.042348
0.454263,0.707385,-0.068360
0.471588,0.718724,-0.079345
0.493760,0.713133,-0.083517
0.535025,0.729690,-0.050972
0.457378,0.748129,-0.072271
0.477506,0.753082,-0.071201
0.499730,0.746576,-0.070294
0.539118,0.770922,-0.058516
0.466468,0.783091,-0.074977
0.486493,0.785753,-0.062545
0.509092,0.780505,-0.053437
0.538181,0.809935,-0.065602
0.482318,0.811686,-0.076727
0.497538,0.810529,-0.067804
0.518113,0.807384,-0.060291
0.443681,0.727365,0.000000
0.492871,0.707108,-0.010168
0.530501,0.678509,-0.018513
0.557574,0.652674,-0.026237
0.583774,0.627094,-0.036079
0.505476,0.681691,-0.036965
0.525279,0.658767,-0.058180
0.538511,0.638366,-0.072004
0.551444,0.615241,-0.082654
0.484748,0.681476,-0.044802
0.502965,0.658167,-0.066758
0.517370,0.631830,-0.081968
0.530598,0.603341,-0.095024
0.460458,0.685901,-0.052413
0.471123,0.663543,-0.075881
0.485671,0.641387,-0.088840
0.501766,0.614484,-0.099043
0.434439,0.692139,-0.059920
0.429413,0.678056,-0.082600
0.433228,0.662963,-0.093193
0.439392,0.645266,-0.101675
