X,Y,Z
0.537530,0.228247,-1.011510
0.559815,0.191016,-0.969117
0.570999,0.192467,-0.969283
0.580110,0.194839,-0.969405
0.519018,0.190575,-0.973091
0.505558,0.192227,-0.973283
0.492424,0.194421,-0.973834
0.598527,0.220090,-0.652299
0.476581,0.217085,-0.662013
0.562305,0.274894,-0.891984
0.509237,0.273122,-0.894524
0.693320,0.498648,-0.435571
0.382598,0.478597,-0.445868
0.741138,0.836163,-0.333345
0.327521,0.805378,-0.370421
0.702205,1.102921,-0.611022
0.316531,1.079260,-0.696795
0.714579,1.211979,-0.698976
0.302246,1.161908,-0.779171
0.691805,1.208481,-0.761980
0.319382,1.152007,-0.880166
0.677414,1.172022,-0.644568
0.334477,1.119542,-0.742946
0.615642,1.031787,-0.047725
0.431285,1.010314,0.049081
0.589775,1.517890,0.015585
0.395237,1.498859,0.100757
0.571477,1.924056,0.493490
0.387920,1.911272,0.463511
0.572363,1.982347,0.515867
0.386841,1.969015,0.484263
0.543547,2.051281,0.109396
0.400097,2.038118,0.037581
0.535465,0.246669,-0.036253
0.485565,0.198087,0.014519
0.585191,0.200686,0.016780
0.504968,0.292504,-0.003839
0.559839,0.294339,-0.002403
0.531275,0.338884,-0.016432
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
