X,Y,Z
0.536682,0.228794,-0.816020
0.559737,0.191304,-0.757595
0.571107,0.192710,-0.757854
0.580195,0.195166,-0.757546
0.518847,0.190823,-0.761975
0.505459,0.192564,-0.762021
0.492182,0.194737,-0.762464
0.598586,0.220702,-0.405052
0.476717,0.217370,-0.424937
0.561387,0.275735,-0.689794
0.508630,0.273658,-0.695813
0.693811,0.499189,-0.212861
0.382643,0.478574,-0.187370
0.763137,0.835678,-0.324500
0.319224,0.798557,-0.290881
0.694914,0.884690,-0.915367
0.320575,0.879372,-0.965986
0.654184,0.932798,-1.061508
0.328435,0.940722,-1.110328
0.631600,0.883959,-1.086901
0.358882,0.902004,-1.165644
0.636541,0.863755,-0.936594
0.362776,0.877681,-1.003041
0.619682,1.032251,-0.029516
0.432233,1.018773,0.031927
0.607885,1.490833,0.047555
0.388317,1.464428,-0.133167
0.588915,1.889327,0.547918
0.392609,1.879958,0.114879
0.591213,1.953399,0.571959
0.398240,1.940273,0.138168
0.554592,2.017057,0.145926
0.412561,2.014083,-0.219984
0.533681,0.240928,-0.035843
0.485293,0.196093,0.016601
0.583764,0.200119,0.017741
0.504070,0.288113,-0.005635
0.557740,0.290066,-0.004903
0.529013,0.333664,-0.019679
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.313913,0.804195,0.000000
0.353143,0.809091,-0.015579
0.385663,0.841012,-0.023793
0.405862,0.870550,-0.029759
0.423904,0.892856,-0.034909
0.369013,0.916077,-0.013653
0.370989,0.969885,-0.020757
0.369534,1.001771,-0.026777
0.368809,1.024271,-0.030765
0.341003,0.923659,-0.012034
0.339598,0.978022,-0.014987
0.338917,1.009195,-0.018669
0.339316,1.033340,-0.022039
0.316165,0.920456,-0.012216
0.311976,0.970527,-0.016721
0.310246,1.001030,-0.018418
0.308706,1.025051,-0.019714
0.293754,0.911065,-0.013825
0.288422,0.952106,-0.018320
0.284911,0.977978,-0.017557
0.281798,0.998916,-0.016213
