X,Y,Z
0.537529,0.228167,-1.027743
0.559824,0.190969,-0.985337
0.571022,0.192407,-0.985493
0.580134,0.194781,-0.985615
0.519019,0.190551,-0.989335
0.505558,0.192220,-0.989515
0.492387,0.194427,-0.990076
0.598528,0.220084,-0.666006
0.476593,0.217129,-0.675353
0.562313,0.274808,-0.907313
0.509242,0.273053,-0.909762
0.693356,0.498648,-0.445787
0.382610,0.478566,-0.457148
0.741226,0.836298,-0.337917
0.327471,0.805405,-0.379582
0.702200,1.102290,-0.612811
0.316863,1.075077,-0.704784
0.714615,1.211850,-0.700940
0.302988,1.161325,-0.787632
0.692408,1.207569,-0.762408
0.319932,1.149651,-0.893973
0.677940,1.171507,-0.646034
0.334806,1.117579,-0.753272
0.615560,1.031669,-0.047595
0.431276,1.010450,0.048962
0.589880,1.517722,0.015349
0.395217,1.498768,0.107907
0.571765,1.923841,0.498282
0.388039,1.910902,0.487121
0.572805,1.982108,0.521134
0.386921,1.968638,0.509372
0.543816,2.051027,0.111241
0.400386,2.037931,0.057136
0.535491,0.246905,-0.036235
0.485883,0.198667,0.014702
0.585435,0.201523,0.016791
0.505438,0.292898,-0.003982
0.559857,0.294848,-0.002677
0.531381,0.338898,-0.016470
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
