X,Y,Z
0.531890,0.234959,-0.536518
0.555855,0.191862,-0.495849
0.568346,0.193477,-0.495525
0.577661,0.195606,-0.494788
0.516128,0.190643,-0.479546
0.502944,0.190881,-0.479594
0.489716,0.191220,-0.479661
0.598089,0.219523,-0.245883
0.475480,0.211751,-0.167419
0.555565,0.285016,-0.448082
0.504729,0.282834,-0.426547
0.679207,0.455169,-0.162062
0.392113,0.437267,-0.018431
0.770764,0.868104,-0.493820
0.278139,0.844808,-0.412463
0.678355,0.524968,-0.913461
0.395555,0.499326,-1.007244
0.668033,0.436634,-0.991464
0.393666,0.414096,-1.104799
0.665507,0.402234,-0.923020
0.396035,0.379259,-1.036117
0.663372,0.431957,-0.895404
0.401308,0.409802,-1.002482
0.621494,1.009699,-0.022940
0.427881,0.997626,0.025798
0.619952,1.462820,0.080981
0.406366,1.457476,0.239004
0.610488,1.856663,0.478199
0.406289,1.852662,0.565553
0.617686,1.907541,0.498138
0.398326,1.905285,0.591886
0.576790,1.997905,0.119888
0.433412,1.993129,0.182493
0.531110,0.241845,-0.035531
0.483769,0.196343,0.016984
0.581199,0.198951,0.016443
0.502772,0.287643,-0.005045
0.555208,0.289395,-0.005145
0.527665,0.332922,-0.018610
0.675560,0.532208,-0.000000
0.653348,0.475365,0.001969
0.645306,0.419830,-0.004385
0.632145,0.378013,-0.012255
0.618372,0.345629,-0.019929
0.709294,0.394147,-0.009772
0.683004,0.326625,-0.025075
0.656940,0.301241,-0.036589
0.634436,0.289717,-0.042645
0.702246,0.405258,-0.017646
0.673027,0.328208,-0.029170
0.645969,0.302391,-0.035866
0.622771,0.288378,-0.040686
0.686047,0.415821,-0.025730
0.654715,0.348129,-0.033985
0.630181,0.324193,-0.036190
0.609754,0.308756,-0.037935
0.663266,0.426815,-0.033737
0.640426,0.375506,-0.038311
0.624577,0.354204,-0.038418
0.611193,0.336693,-0.038646
0.371404,0.515669,0.000000
0.358397,0.461938,0.003661
0.362137,0.404018,-0.002925
0.380093,0.361304,-0.011184
0.400635,0.335940,-0.018998
0.346553,0.377709,-0.018568
0.373398,0.308818,-0.032676
0.399105,0.283261,-0.039015
0.420552,0.274005,-0.041016
0.364159,0.394602,-0.027557
0.403122,0.321047,-0.039924
0.432566,0.296346,-0.042092
0.453982,0.286777,-0.041752
0.387496,0.414315,-0.035562
0.423001,0.347200,-0.041808
0.447869,0.321205,-0.038690
0.465222,0.308690,-0.035841
0.413509,0.435044,-0.043449
0.437225,0.380837,-0.043342
0.452669,0.356779,-0.037096
0.465495,0.342320,-0.031789
