X,Y,Z
0.535353,0.229182,-0.686949
0.558675,0.191244,-0.636729
0.570662,0.192607,-0.636706
0.579718,0.194998,-0.636214
0.518105,0.190785,-0.626555
0.504780,0.192442,-0.626508
0.491460,0.194636,-0.626675
0.598588,0.220450,-0.321628
0.476718,0.217301,-0.273883
0.559698,0.276579,-0.577049
0.507741,0.274269,-0.564176
0.690231,0.484798,-0.175975
0.383861,0.472310,-0.085906
0.786556,0.851454,-0.586411
0.278100,0.829887,-0.476001
0.695877,0.570100,-1.254545
0.353070,0.584174,-1.157990
0.663612,0.486368,-1.373843
0.375519,0.524435,-1.278724
0.646057,0.460618,-1.310503
0.388509,0.487628,-1.246463
0.643752,0.478525,-1.242996
0.391659,0.501480,-1.159622
0.619970,1.020682,-0.025518
0.431156,1.002478,0.027665
0.626888,1.476485,0.080288
0.413262,1.463689,0.173261
0.614792,1.867265,0.516470
0.414055,1.862589,0.551298
0.620341,1.917345,0.533446
0.407277,1.914103,0.578374
0.583385,2.003241,0.108635
0.444185,1.997837,0.125723
0.531274,0.244311,-0.035810
0.483418,0.197161,0.016361
0.581570,0.200034,0.016592
0.502684,0.289368,-0.004573
0.555795,0.291021,-0.004389
0.527917,0.335165,-0.018150
0.706581,0.580321,-0.000000
0.667248,0.549740,0.004560
0.632668,0.506202,0.002869
0.605854,0.482203,-0.003742
0.581876,0.467696,-0.009880
0.666411,0.440202,0.020250
0.644614,0.393914,0.006982
0.618997,0.380634,-0.007628
0.597223,0.382785,-0.016117
0.675362,0.437130,0.009085
0.650450,0.382439,-0.001937
0.621676,0.368810,-0.012533
0.597727,0.371809,-0.018565
0.682779,0.439763,-0.004841
0.656791,0.386154,-0.013109
0.626955,0.372380,-0.017371
0.603416,0.373100,-0.018765
0.686950,0.447525,-0.019503
0.664003,0.402618,-0.023103
0.642384,0.384742,-0.023139
0.623991,0.377500,-0.022444
0.359444,0.588275,0.000000
0.392746,0.560358,-0.006435
0.420430,0.521221,-0.014561
0.445035,0.496970,-0.024682
0.467017,0.480532,-0.035384
0.391286,0.453299,-0.008944
0.401454,0.398612,-0.026894
0.422196,0.393991,-0.041643
0.439283,0.405591,-0.050178
0.376673,0.457035,-0.016301
0.388408,0.399617,-0.030431
0.411246,0.388306,-0.042222
0.429698,0.395037,-0.050150
0.361691,0.469742,-0.025477
0.371699,0.415626,-0.037914
0.394187,0.400936,-0.044582
0.414239,0.400147,-0.048748
0.346446,0.490526,-0.035495
0.351541,0.449578,-0.045623
0.366657,0.429910,-0.048623
0.382394,0.420658,-0.050057
