X,Y,Z
0.531911,0.230861,-0.615452
0.555533,0.190915,-0.566718
0.568177,0.192453,-0.566567
0.577552,0.194854,-0.566056
0.516097,0.189569,-0.557939
0.502972,0.190563,-0.557983
0.489809,0.191519,-0.558045
0.597543,0.219475,-0.277724
0.475851,0.212880,-0.235832
0.555496,0.281524,-0.513562
0.504418,0.278914,-0.503056
0.683325,0.467938,-0.147390
0.387397,0.449250,-0.060440
0.788051,0.871527,-0.531931
0.255906,0.841777,-0.427586
0.704301,0.555962,-1.083211
0.364114,0.550913,-1.081637
0.667112,0.479718,-1.186447
0.386018,0.476863,-1.189957
0.663598,0.448157,-1.115347
0.395297,0.446695,-1.123413
0.664763,0.466148,-1.066467
0.399261,0.464034,-1.075387
0.619930,1.012018,-0.023130
0.427972,1.000843,0.025551
0.619270,1.463626,0.073109
0.408128,1.456047,0.228424
0.609697,1.855140,0.480145
0.408714,1.850322,0.572182
0.616573,1.905399,0.499747
0.400180,1.902237,0.599505
0.577392,1.995111,0.107556
0.437087,1.988789,0.174046
0.535608,0.239470,-0.035582
0.486924,0.193131,0.016337
0.584807,0.198147,0.018060
0.504968,0.285125,-0.006123
0.558244,0.287647,-0.004905
0.529846,0.329905,-0.019794
0.700614,0.566492,-0.000000
0.662099,0.539230,-0.000185
0.628642,0.496333,-0.006231
0.601915,0.474458,-0.016169
0.575953,0.460760,-0.025497
0.652569,0.426095,0.007158
0.638411,0.368998,-0.010808
0.615820,0.355696,-0.026580
0.595033,0.357372,-0.035687
0.665112,0.425283,-0.003630
0.648101,0.358472,-0.022586
0.620139,0.349170,-0.035575
0.597075,0.359152,-0.041530
0.678093,0.430711,-0.016988
0.661019,0.367059,-0.030331
0.631570,0.355142,-0.037281
0.606930,0.359463,-0.039869
0.691462,0.443881,-0.031227
0.676100,0.398367,-0.039244
0.653708,0.378523,-0.043335
0.632378,0.369809,-0.045308
0.364017,0.559106,0.000000
0.402154,0.539730,-0.007361
0.432595,0.505474,-0.015978
0.453732,0.483211,-0.026497
0.473780,0.462235,-0.037234
0.412622,0.416351,-0.007100
0.425604,0.358556,-0.024854
0.447974,0.348492,-0.039827
0.468664,0.352019,-0.048491
0.397129,0.415561,-0.013927
0.411995,0.353314,-0.031218
0.439292,0.345002,-0.044970
0.462631,0.354656,-0.052589
0.380452,0.422518,-0.022576
0.392634,0.361091,-0.036000
0.419856,0.348660,-0.043555
0.444944,0.352247,-0.047120
0.362308,0.437431,-0.032404
0.367151,0.388907,-0.043004
0.385401,0.365112,-0.047361
0.406086,0.354831,-0.049100
