X,Y,Z
0.537080,0.228166,-0.773732
0.559778,0.190945,-0.729228
0.571085,0.192378,-0.729375
0.580182,0.194748,-0.729251
0.518886,0.190493,-0.726334
0.505489,0.192149,-0.726487
0.492243,0.194384,-0.727005
0.598582,0.220119,-0.448359
0.476669,0.217116,-0.433173
0.561955,0.274808,-0.668776
0.508935,0.273012,-0.664605
0.693906,0.498903,-0.286497
0.382588,0.478551,-0.242068
0.755247,0.835634,-0.322661
0.322085,0.799049,-0.295036
0.696806,0.992007,-0.659181
0.320525,0.987225,-0.733477
0.663036,1.083277,-0.761163
0.322954,1.064792,-0.827760
0.631946,1.034211,-0.797711
0.355836,1.036186,-0.894458
0.635103,1.004745,-0.681298
0.361781,1.009541,-0.768868
0.619484,1.027440,-0.050881
0.431246,1.011848,0.052408
0.598516,1.471666,-0.248059
0.371550,1.434555,-0.263879
0.580597,1.888365,0.017357
0.390999,1.876982,-0.089040
0.582916,1.951176,0.024889
0.398366,1.937972,-0.085721
0.545205,2.015424,-0.346905
0.400670,2.012668,-0.441188
0.533855,0.240433,-0.035924
0.485545,0.194582,0.016252
0.584042,0.199260,0.017561
0.504674,0.287235,-0.005191
0.558557,0.289145,-0.004474
0.529641,0.333557,-0.019148
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
