X,Y,Z
0.533827,0.229875,-0.526787
0.556973,0.191232,-0.476897
0.569561,0.192573,-0.476753
0.578690,0.194997,-0.476135
0.517023,0.190716,-0.463959
0.503632,0.192325,-0.463986
0.490331,0.194424,-0.464119
0.598363,0.220426,-0.202320
0.476213,0.216776,-0.140854
0.557751,0.279242,-0.432311
0.506369,0.276426,-0.416090
0.685897,0.477608,-0.109784
0.386612,0.461823,-0.003880
0.794719,0.854878,-0.507155
0.261950,0.833737,-0.410727
0.697258,0.520925,-1.025755
0.363909,0.543791,-1.028870
0.665175,0.440869,-1.121674
0.389149,0.465643,-1.138323
0.648327,0.413704,-1.075641
0.396265,0.435190,-1.099603
0.649761,0.439510,-1.008904
0.399344,0.455593,-1.028322
0.619771,1.017143,-0.025435
0.428648,1.001549,0.027809
0.621861,1.472755,0.051683
0.410820,1.463991,0.198014
0.609002,1.863291,0.436052
0.411310,1.859077,0.525656
0.614048,1.912351,0.452878
0.405612,1.911156,0.551327
0.577894,2.003402,0.057716
0.436682,1.995851,0.128684
0.531735,0.243199,-0.035659
0.484177,0.197113,0.015489
0.581868,0.199907,0.015493
0.502777,0.288651,-0.003454
0.556088,0.290654,-0.003275
0.528114,0.334675,-0.015968
0.696338,0.524859,-0.000000
0.658570,0.503366,0.000467
0.626958,0.462359,-0.000945
0.603451,0.438479,-0.005947
0.582241,0.424445,-0.010211
0.651297,0.390672,0.014077
0.639615,0.339737,0.002086
0.619146,0.322755,-0.009973
0.599816,0.321594,-0.017032
0.660815,0.387210,0.005388
0.648155,0.328818,-0.006067
0.623598,0.312609,-0.015450
0.601631,0.315236,-0.020101
0.670249,0.389395,-0.005959
0.656690,0.331348,-0.014341
0.631481,0.314460,-0.019523
0.609467,0.314230,-0.021610
0.678916,0.398115,-0.018310
0.664720,0.353631,-0.023514
0.645383,0.333864,-0.025943
0.626937,0.326050,-0.026840
0.364634,0.533500,0.000000
0.404141,0.509957,-0.003139
0.433536,0.473181,-0.006946
0.454432,0.450779,-0.013581
0.473403,0.428860,-0.020150
0.410706,0.395890,0.006250
0.419711,0.344909,-0.007042
0.439815,0.333656,-0.019978
0.458931,0.337336,-0.027240
0.397262,0.394551,-0.000420
0.406301,0.340381,-0.011507
0.428723,0.328077,-0.023363
0.449383,0.334606,-0.030642
0.383824,0.399207,-0.009240
0.391508,0.346036,-0.018512
0.414191,0.331795,-0.025805
0.436179,0.334882,-0.029617
0.370706,0.410710,-0.019053
0.375720,0.366989,-0.026927
0.392068,0.347315,-0.030121
0.410498,0.341982,-0.030912
