X,Y,Z
0.529765,0.237350,-0.627321
0.553636,0.192897,-0.600513
0.567140,0.194142,-0.600427
0.576787,0.196030,-0.599970
0.514195,0.191464,-0.581712
0.501240,0.191101,-0.581597
0.488599,0.191293,-0.581726
0.598011,0.219439,-0.352126
0.475163,0.212199,-0.259101
0.554992,0.286668,-0.534669
0.505037,0.284349,-0.507417
0.678388,0.442442,-0.238817
0.395560,0.443256,-0.068716
0.752073,0.862201,-0.557441
0.300492,0.846179,-0.436066
0.649265,0.562623,-1.031881
0.407605,0.508543,-1.071227
0.647503,0.486882,-1.113688
0.402423,0.430801,-1.168356
0.651820,0.444452,-1.052777
0.401825,0.398373,-1.115908
0.642005,0.469474,-1.013705
0.410871,0.428237,-1.068188
0.622070,1.003535,-0.028780
0.430037,0.997596,0.031091
0.624106,1.450287,0.084796
0.408768,1.453276,0.285392
0.618737,1.842016,0.518797
0.412385,1.848378,0.670083
0.626988,1.892267,0.542528
0.406515,1.898939,0.701874
0.585439,1.987099,0.151263
0.440776,1.993714,0.286471
0.530324,0.242013,-0.035289
0.482008,0.196776,0.016056
0.579080,0.198956,0.017221
0.501350,0.288110,-0.005380
0.553992,0.289514,-0.004541
0.526327,0.332989,-0.018673
0.643225,0.567114,-0.000000
0.665757,0.526011,0.000858
0.680666,0.470451,-0.009617
0.673530,0.420407,-0.020007
0.657310,0.388709,-0.032802
0.706550,0.471750,-0.036801
0.684341,0.390172,-0.055263
0.660980,0.352726,-0.065592
0.644089,0.331869,-0.071444
0.685069,0.489161,-0.046019
0.664219,0.398160,-0.060826
0.643586,0.352549,-0.065620
0.627101,0.323425,-0.070834
0.656825,0.499624,-0.053616
0.640800,0.410871,-0.066669
0.623675,0.364392,-0.067920
0.610563,0.334485,-0.069594
0.626065,0.502503,-0.059993
0.617579,0.427569,-0.071418
0.608970,0.389502,-0.072414
0.601831,0.362395,-0.073164
0.394945,0.543054,0.000000
0.369975,0.497289,-0.003805
0.362636,0.437007,-0.015166
0.376987,0.385944,-0.025772
0.395303,0.355265,-0.035881
0.344906,0.434971,-0.036959
0.370156,0.355516,-0.053853
0.392481,0.320680,-0.060357
0.411019,0.298888,-0.062515
0.370626,0.453536,-0.042851
0.398310,0.365680,-0.057244
0.419077,0.324429,-0.057829
0.435400,0.299348,-0.057433
0.399517,0.466607,-0.047688
0.423018,0.382022,-0.056669
0.439285,0.340270,-0.053841
0.450743,0.313623,-0.051373
0.428475,0.473574,-0.052653
0.443520,0.404519,-0.055468
0.451986,0.371983,-0.050997
0.458147,0.348430,-0.047397
