X,Y,Z
0.532609,0.230015,-0.507240
0.555639,0.191209,-0.454911
0.568374,0.192558,-0.454747
0.577781,0.194984,-0.454078
0.516282,0.190712,-0.443320
0.502997,0.192318,-0.443380
0.489820,0.194361,-0.443535
0.597489,0.220362,-0.176699
0.476016,0.216641,-0.120442
0.556458,0.280073,-0.411761
0.505226,0.277541,-0.397147
0.684355,0.476769,-0.086671
0.388145,0.459763,-0.004773
0.794865,0.854845,-0.493094
0.260687,0.832110,-0.408622
0.697297,0.517354,-1.006488
0.367690,0.523300,-1.018843
0.662418,0.440634,-1.102187
0.394075,0.444417,-1.127428
0.650696,0.411461,-1.064134
0.402461,0.412057,-1.078208
0.649881,0.437395,-0.989679
0.405249,0.436762,-1.016443
0.619726,1.016882,-0.022829
0.428482,1.001554,0.025373
0.620623,1.470461,0.049086
0.410109,1.462550,0.183552
0.607631,1.861187,0.442383
0.410553,1.857945,0.517375
0.612580,1.910549,0.460058
0.405093,1.910871,0.542086
0.576741,2.001211,0.063042
0.435222,1.993572,0.108511
0.531516,0.242851,-0.035745
0.484072,0.196025,0.015696
0.581765,0.199565,0.016197
0.502423,0.287511,-0.004066
0.555757,0.289463,-0.003648
0.527414,0.332714,-0.016933
0.694107,0.512017,-0.000000
0.655939,0.491447,0.000165
0.623451,0.451174,-0.001347
0.599692,0.429026,-0.006313
0.578442,0.414970,-0.010356
0.647146,0.379182,0.013896
0.635734,0.329425,0.003560
0.616288,0.312151,-0.006990
0.596799,0.306984,-0.013745
0.656979,0.375855,0.005201
0.644611,0.317363,-0.005475
0.619968,0.301386,-0.013986
0.598006,0.302491,-0.018385
0.666002,0.378426,-0.006176
0.652565,0.320731,-0.014168
0.626662,0.304397,-0.019106
0.604365,0.303474,-0.021319
0.673947,0.387171,-0.018611
0.660481,0.342596,-0.023304
0.640859,0.323795,-0.025732
0.622410,0.316093,-0.027024
0.370447,0.517790,0.000000
0.408482,0.498520,-0.004804
0.437890,0.463226,-0.008866
0.458563,0.440479,-0.015375
0.478397,0.418715,-0.021485
0.416212,0.382374,0.007074
0.426183,0.333584,-0.005723
0.445566,0.320068,-0.018389
0.464143,0.319678,-0.025693
0.403549,0.379133,0.001328
0.414919,0.326479,-0.009731
0.437562,0.312638,-0.021460
0.458688,0.315350,-0.028638
0.390724,0.382250,-0.006824
0.401022,0.331250,-0.016256
0.423715,0.316507,-0.023481
0.445459,0.317467,-0.027137
0.377947,0.392072,-0.016156
0.384497,0.348949,-0.023621
0.400702,0.329886,-0.026688
0.418985,0.323942,-0.027507
