X,Y,Z
0.531220,0.235574,-0.554752
0.554980,0.192165,-0.527493
0.567886,0.193727,-0.527372
0.577255,0.195782,-0.526875
0.515720,0.190682,-0.506182
0.502823,0.190547,-0.505994
0.489718,0.190730,-0.506167
0.598188,0.219455,-0.284922
0.475503,0.211872,-0.180683
0.555732,0.285282,-0.467417
0.505589,0.283116,-0.434741
0.678485,0.445249,-0.197289
0.395623,0.444348,-0.025449
0.754831,0.861595,-0.540778
0.300942,0.844302,-0.431196
0.647904,0.540328,-0.998932
0.409937,0.507963,-1.057493
0.650691,0.458700,-1.080724
0.401610,0.428275,-1.158402
0.655163,0.421021,-1.016727
0.401805,0.395582,-1.099548
0.644457,0.447554,-0.980748
0.410945,0.424616,-1.054107
0.621930,1.006388,-0.026935
0.429205,0.998825,0.029469
0.622638,1.454452,0.078329
0.407738,1.455265,0.284295
0.616653,1.846886,0.489190
0.409720,1.850380,0.659426
0.624948,1.897573,0.510639
0.403152,1.901705,0.690538
0.582580,1.991782,0.118326
0.438437,1.994657,0.277802
0.530278,0.242222,-0.035293
0.482430,0.196810,0.016179
0.579685,0.199038,0.016754
0.502245,0.288025,-0.005086
0.554330,0.289285,-0.004670
0.526927,0.332343,-0.018093
0.641594,0.547299,-0.000000
0.664962,0.505594,0.002142
0.680611,0.452999,-0.006688
0.672767,0.403568,-0.015974
0.655963,0.373081,-0.027108
0.705391,0.443447,-0.027036
0.682589,0.364435,-0.043780
0.657426,0.332012,-0.053695
0.640877,0.315956,-0.058949
0.687204,0.456881,-0.035654
0.666416,0.370708,-0.048457
0.643609,0.331893,-0.052516
0.626839,0.307770,-0.056402
0.661851,0.465233,-0.043151
0.643529,0.382127,-0.053447
0.624836,0.342497,-0.053912
0.612145,0.317545,-0.054862
0.633168,0.468569,-0.049706
0.620285,0.398298,-0.057414
0.608959,0.367247,-0.056842
0.599889,0.346275,-0.056474
0.396817,0.526697,0.000000
0.371116,0.480318,-0.001123
0.363981,0.423525,-0.010338
0.376934,0.375434,-0.019660
0.394696,0.345235,-0.028493
0.349132,0.414010,-0.028586
0.373758,0.336803,-0.042860
0.395768,0.306445,-0.048063
0.413046,0.290442,-0.049076
0.374335,0.429137,-0.034886
0.401916,0.344270,-0.045861
0.422655,0.307245,-0.045815
0.438319,0.287038,-0.044846
0.402771,0.440616,-0.040155
0.425830,0.360228,-0.045760
0.441321,0.322936,-0.042124
0.451897,0.300863,-0.039343
0.431030,0.447561,-0.045537
0.444223,0.382040,-0.045534
0.452023,0.352453,-0.039709
0.458529,0.332330,-0.035169
