X,Y,Z
0.537068,0.228479,-1.013515
0.559492,0.191190,-0.971099
0.570770,0.192652,-0.971259
0.579868,0.195045,-0.971390
0.518766,0.190659,-0.975072
0.505315,0.192294,-0.975244
0.492291,0.194419,-0.975789
0.598498,0.220129,-0.652298
0.476523,0.217022,-0.661707
0.562014,0.275302,-0.893273
0.508892,0.273346,-0.895673
0.693004,0.498876,-0.435500
0.382580,0.478649,-0.443235
0.741117,0.835888,-0.328502
0.327432,0.805247,-0.370844
0.701881,1.100165,-0.604849
0.316776,1.067344,-0.697172
0.713332,1.209015,-0.693106
0.302712,1.157906,-0.779538
0.691163,1.206259,-0.757724
0.319699,1.147298,-0.881858
0.676914,1.170010,-0.638896
0.334750,1.114973,-0.743727
0.615786,1.033627,-0.048819
0.431313,1.012036,0.050240
0.589595,1.519917,0.022211
0.395282,1.503385,0.115817
0.570763,1.924877,0.513355
0.387581,1.913681,0.494207
0.571484,1.982971,0.537118
0.386631,1.970348,0.516743
0.542922,2.052613,0.128310
0.399214,2.041819,0.068298
0.535476,0.248148,-0.036410
0.485431,0.198271,0.014245
0.585407,0.202247,0.016602
0.504391,0.293491,-0.003507
0.559724,0.295973,-0.001940
0.530838,0.340536,-0.015782
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
