X,Y,Z
0.526071,0.236350,-0.803701
0.550065,0.191456,-0.774809
0.564108,0.192369,-0.774641
0.574822,0.194102,-0.774188
0.510466,0.190471,-0.759313
0.497346,0.190438,-0.759287
0.485836,0.190958,-0.759344
0.595240,0.216476,-0.506542
0.473491,0.210720,-0.431888
0.550534,0.284572,-0.701955
0.501724,0.282797,-0.681039
0.679113,0.451136,-0.334111
0.392194,0.436197,-0.196315
0.748172,0.867604,-0.637506
0.301651,0.854895,-0.498634
0.653153,0.607855,-1.189316
0.403331,0.576270,-1.162485
0.643202,0.537496,-1.282911
0.400866,0.515616,-1.261803
0.646800,0.494974,-1.231450
0.398566,0.465253,-1.223763
0.641601,0.517653,-1.176379
0.404344,0.481873,-1.161741
0.623685,0.998910,-0.028863
0.432146,0.996377,0.030897
0.627407,1.446139,0.131647
0.413877,1.446814,0.272260
0.624234,1.837297,0.621693
0.422236,1.838756,0.669302
0.632341,1.888765,0.649445
0.416127,1.888152,0.701791
0.592713,1.977781,0.252642
0.451691,1.984224,0.272753
0.527739,0.242047,-0.035619
0.477856,0.196615,0.015828
0.576562,0.197547,0.017489
0.498724,0.288827,-0.005243
0.552597,0.288530,-0.004161
0.525068,0.333272,-0.018897
0.641103,0.612396,0.000000
0.662716,0.563500,-0.006330
0.673535,0.504061,-0.019590
0.658998,0.459763,-0.030245
0.638035,0.433960,-0.042859
0.700529,0.520891,-0.053245
0.673429,0.438735,-0.074547
0.648171,0.400831,-0.082976
0.628447,0.376341,-0.085876
0.678802,0.546364,-0.058415
0.650378,0.451440,-0.079096
0.624680,0.404354,-0.083922
0.606807,0.375132,-0.086539
0.649814,0.559908,-0.061610
0.624428,0.467469,-0.077432
0.602177,0.418289,-0.079038
0.587505,0.385236,-0.078764
0.617274,0.562871,-0.063876
0.599170,0.484664,-0.074748
0.590113,0.443918,-0.074702
0.584695,0.413958,-0.073793
0.400096,0.577228,0.000001
0.368802,0.536580,-0.007850
0.355184,0.477407,-0.022917
0.367080,0.422599,-0.036825
0.386529,0.388026,-0.050806
0.334100,0.479109,-0.050051
0.358369,0.396995,-0.074021
0.386100,0.358289,-0.086095
0.408868,0.336567,-0.092115
0.357691,0.500397,-0.056454
0.390392,0.408472,-0.078569
0.417073,0.364807,-0.082650
0.436945,0.339312,-0.085203
0.386440,0.513847,-0.061953
0.417417,0.424137,-0.077671
0.436578,0.380551,-0.077246
0.450991,0.353913,-0.076113
0.416597,0.518575,-0.067932
0.437176,0.443956,-0.075130
0.447710,0.407601,-0.072711
0.456468,0.382088,-0.070708
