X,Y,Z
0.534983,0.229228,-0.503626
0.558184,0.191217,-0.451305
0.570409,0.192564,-0.451179
0.579377,0.194978,-0.450594
0.517878,0.190678,-0.441063
0.504560,0.192294,-0.441026
0.491146,0.194425,-0.441142
0.598569,0.220401,-0.171177
0.476540,0.216906,-0.122083
0.559059,0.277159,-0.407811
0.507306,0.274427,-0.395212
0.687588,0.480490,-0.080116
0.384897,0.465690,0.007565
0.792938,0.853977,-0.500628
0.264621,0.835312,-0.411775
0.696366,0.524555,-1.041121
0.359435,0.554233,-1.031767
0.665026,0.435962,-1.144469
0.383453,0.479563,-1.143614
0.647899,0.413629,-1.133804
0.391477,0.450838,-1.112551
0.646003,0.441354,-1.032453
0.394795,0.468125,-1.047837
0.619810,1.018091,-0.024401
0.429252,1.001692,0.026783
0.623732,1.474935,0.060793
0.411851,1.465131,0.178582
0.611060,1.865977,0.432508
0.412345,1.861832,0.522611
0.616294,1.914578,0.447239
0.406533,1.912981,0.547675
0.579681,2.004697,0.051350
0.439337,1.998426,0.101208
0.531690,0.243985,-0.035724
0.483898,0.198055,0.015861
0.581813,0.200563,0.016521
0.502478,0.290135,-0.004433
0.555752,0.291914,-0.003910
0.527830,0.335640,-0.017449
0.704278,0.548570,-0.000000
0.662853,0.521212,0.002161
0.630435,0.481101,-0.000197
0.604643,0.458968,-0.006726
0.581452,0.442450,-0.012525
0.653641,0.412622,0.017598
0.640567,0.360811,0.004962
0.619942,0.343975,-0.008483
0.599885,0.342581,-0.016429
0.663905,0.409607,0.007703
0.649265,0.353036,-0.003637
0.625245,0.336013,-0.014607
0.602710,0.336376,-0.020685
0.673921,0.412004,-0.004882
0.658276,0.355992,-0.012822
0.633828,0.337662,-0.017976
0.611284,0.335462,-0.020379
0.683660,0.420135,-0.018362
0.667914,0.376560,-0.022583
0.649525,0.356220,-0.023893
0.631311,0.346647,-0.024158
0.359313,0.559983,0.000000
0.397387,0.532601,-0.004094
0.426928,0.493716,-0.009402
0.448852,0.469950,-0.017470
0.469496,0.449159,-0.025929
0.401901,0.419245,0.004575
0.410351,0.369520,-0.008976
0.429738,0.358153,-0.022285
0.448909,0.360587,-0.030127
0.388124,0.420247,-0.002041
0.397536,0.370045,-0.013261
0.418628,0.357063,-0.025326
0.439198,0.360832,-0.033027
0.374130,0.426870,-0.010734
0.381334,0.376824,-0.019943
0.401726,0.362208,-0.026106
0.422561,0.362716,-0.029428
0.360038,0.440632,-0.020585
0.363266,0.399376,-0.028611
0.378969,0.379471,-0.031147
0.397663,0.372140,-0.031489
