X,Y,Z
0.524626,0.237216,-0.788676
0.548615,0.191554,-0.758828
0.562941,0.192354,-0.758700
0.573974,0.193961,-0.758274
0.508684,0.190900,-0.743235
0.495211,0.191091,-0.743161
0.484319,0.191804,-0.743230
0.594409,0.215973,-0.488024
0.472211,0.211403,-0.411459
0.549503,0.285461,-0.686514
0.500544,0.283851,-0.665175
0.679662,0.453564,-0.321243
0.391604,0.436160,-0.180201
0.747892,0.867780,-0.626143
0.302234,0.855555,-0.492459
0.653408,0.609978,-1.168342
0.400711,0.575296,-1.152425
0.642603,0.539843,-1.262675
0.400790,0.512471,-1.252301
0.645913,0.496773,-1.211592
0.398145,0.464035,-1.212707
0.641172,0.519472,-1.155474
0.403626,0.481264,-1.151813
0.623708,0.997995,-0.029966
0.432142,0.995887,0.031937
0.627179,1.445151,0.121306
0.413783,1.445072,0.275703
0.623688,1.835705,0.599659
0.421605,1.835806,0.678192
0.631696,1.887053,0.625990
0.415442,1.884829,0.710945
0.592000,1.975216,0.225382
0.450973,1.981031,0.279943
0.528607,0.241805,-0.035629
0.479232,0.198045,0.016323
0.577194,0.198254,0.017649
0.500325,0.289218,-0.005681
0.553185,0.289509,-0.004810
0.526200,0.333326,-0.019282
0.638654,0.600494,-0.000000
0.660911,0.558786,-0.007399
0.671777,0.503900,-0.022869
0.661486,0.454728,-0.036076
0.644072,0.421353,-0.051691
0.703125,0.516219,-0.055407
0.679133,0.437476,-0.076960
0.653390,0.395859,-0.087193
0.633322,0.372421,-0.093162
0.680205,0.541234,-0.061246
0.653604,0.450938,-0.082122
0.628305,0.398722,-0.088252
0.608693,0.366605,-0.094280
0.650617,0.554690,-0.065214
0.626992,0.466116,-0.083741
0.606844,0.413663,-0.086594
0.592350,0.381980,-0.088947
0.619153,0.556972,-0.068239
0.604255,0.484147,-0.085388
0.594086,0.441259,-0.089615
0.586409,0.411674,-0.092139
0.399601,0.569456,0.000001
0.369514,0.529241,-0.006576
0.355816,0.471854,-0.020172
0.366844,0.418414,-0.032788
0.386886,0.384476,-0.044999
0.335344,0.470640,-0.044145
0.359566,0.388913,-0.066061
0.386731,0.352020,-0.077071
0.408657,0.331865,-0.082291
0.358207,0.489639,-0.050207
0.391463,0.399021,-0.070327
0.418069,0.357288,-0.073899
0.437927,0.333696,-0.075728
0.385595,0.502243,-0.055437
0.417441,0.415181,-0.068679
0.436747,0.373627,-0.067814
0.451233,0.347791,-0.066418
0.415067,0.506818,-0.061153
0.436450,0.436202,-0.066063
0.447595,0.402181,-0.062996
0.456525,0.377283,-0.060515
