X,Y,Z
0.537042,0.228492,-1.018691
0.559467,0.191198,-0.976164
0.570729,0.192663,-0.976340
0.579835,0.195057,-0.976477
0.518749,0.190664,-0.980361
0.505305,0.192292,-0.980556
0.492292,0.194374,-0.981120
0.598494,0.220113,-0.656751
0.476511,0.216963,-0.667370
0.561981,0.275341,-0.898094
0.508865,0.273369,-0.900865
0.693013,0.499036,-0.437289
0.382568,0.478714,-0.449002
0.741134,0.836013,-0.326743
0.327539,0.805505,-0.374552
0.702012,1.102602,-0.602556
0.317258,1.068394,-0.704081
0.713179,1.211931,-0.689764
0.303624,1.159422,-0.787329
0.691263,1.211933,-0.755680
0.320387,1.148586,-0.887521
0.676920,1.175199,-0.637030
0.335330,1.116248,-0.750029
0.615922,1.033805,-0.049051
0.431316,1.012360,0.050468
0.590144,1.520284,0.021557
0.396648,1.503824,0.110628
0.571500,1.925400,0.512200
0.388795,1.914235,0.486293
0.572068,1.983542,0.535844
0.387808,1.970988,0.508475
0.543967,2.053047,0.127824
0.400355,2.041968,0.061312
0.535842,0.247070,-0.036433
0.485254,0.197708,0.013719
0.585578,0.200961,0.016722
0.504969,0.293010,-0.003684
0.559611,0.295180,-0.001757
0.531177,0.339352,-0.015119
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
