X,Y,Z
0.531869,0.234924,-0.574081
0.555849,0.191842,-0.537822
0.568340,0.193402,-0.537486
0.577659,0.195515,-0.536762
0.516043,0.190715,-0.521163
0.502875,0.191126,-0.521250
0.489665,0.191701,-0.521299
0.597977,0.219393,-0.288873
0.475507,0.212227,-0.210530
0.555536,0.284996,-0.484088
0.504338,0.282848,-0.462341
0.681227,0.453817,-0.178336
0.391100,0.434920,-0.047053
0.773891,0.872174,-0.500998
0.270357,0.845007,-0.430991
0.685515,0.531483,-0.941804
0.387688,0.509413,-1.031145
0.667981,0.444168,-1.022193
0.393132,0.422217,-1.126217
0.664940,0.410272,-0.957044
0.396323,0.388214,-1.058895
0.664090,0.436851,-0.924752
0.401061,0.415726,-1.025252
0.621375,1.009367,-0.022755
0.427971,0.997547,0.025529
0.620040,1.462700,0.081655
0.407201,1.457314,0.238345
0.610706,1.856400,0.483471
0.407242,1.852580,0.560924
0.618013,1.907129,0.503362
0.399033,1.905193,0.587301
0.576858,1.997779,0.121474
0.434459,1.991477,0.177711
0.531984,0.242215,-0.035683
0.484216,0.196186,0.016512
0.581683,0.199334,0.016545
0.502223,0.287673,-0.004713
0.555816,0.289837,-0.004380
0.527753,0.333032,-0.018378
0.683754,0.549431,-0.000000
0.649610,0.491972,0.002316
0.636182,0.436390,-0.002573
0.622731,0.395757,-0.009948
0.609022,0.369286,-0.016419
0.704550,0.399095,-0.000585
0.677392,0.337048,-0.015594
0.646522,0.314810,-0.027512
0.618429,0.306869,-0.033530
0.705257,0.407608,-0.008254
0.670283,0.332113,-0.020432
0.638375,0.311336,-0.028884
0.611480,0.305336,-0.034127
0.697045,0.417183,-0.016803
0.661787,0.355067,-0.026139
0.631447,0.335566,-0.030741
0.605176,0.328871,-0.033087
0.679947,0.428429,-0.025395
0.651646,0.381866,-0.029346
0.629436,0.363532,-0.030427
0.608814,0.353499,-0.031006
0.364586,0.510578,0.000000
0.356927,0.460141,0.001597
0.362460,0.404714,-0.007199
0.382876,0.364763,-0.017694
0.405554,0.342100,-0.028295
0.348745,0.377818,-0.025781
0.381065,0.311493,-0.044762
0.411347,0.291894,-0.054040
0.435109,0.289794,-0.057256
0.362443,0.396388,-0.035247
0.403462,0.327365,-0.052334
0.436358,0.307431,-0.056718
0.459789,0.303607,-0.057309
0.382136,0.418868,-0.043855
0.420618,0.355302,-0.054637
0.449940,0.334435,-0.054059
0.470197,0.327254,-0.051873
0.404656,0.442288,-0.052287
0.431984,0.389034,-0.056543
0.450708,0.365401,-0.053234
0.466539,0.352253,-0.049346
