X,Y,Z
0.527286,0.236163,-0.792996
0.551383,0.191452,-0.763801
0.565102,0.192406,-0.763646
0.575419,0.194228,-0.763195
0.512068,0.190352,-0.747463
0.499294,0.190187,-0.747393
0.487021,0.190584,-0.747446
0.595905,0.216842,-0.496378
0.474585,0.210542,-0.418556
0.551437,0.284459,-0.692018
0.502763,0.282658,-0.670292
0.678919,0.448496,-0.326637
0.392834,0.436299,-0.177527
0.748786,0.867383,-0.619574
0.301149,0.854371,-0.474767
0.653213,0.606685,-1.168076
0.404794,0.572291,-1.136063
0.643599,0.537510,-1.262201
0.401083,0.513071,-1.234684
0.647547,0.494238,-1.211194
0.399163,0.462673,-1.195709
0.641916,0.516627,-1.154902
0.405089,0.478763,-1.135510
0.623504,0.999605,-0.028896
0.431774,0.996586,0.030957
0.626827,1.446948,0.117983
0.413188,1.447993,0.276866
0.622541,1.838789,0.603003
0.420482,1.841858,0.676427
0.630409,1.890175,0.630334
0.414254,1.891976,0.709103
0.591000,1.979808,0.233431
0.449451,1.987041,0.279087
0.529271,0.235466,-0.035135
0.480368,0.194196,0.017263
0.577395,0.195323,0.018649
0.500613,0.283462,-0.007129
0.552871,0.284035,-0.006216
0.525789,0.327306,-0.021629
0.635401,0.603396,-0.000000
0.658593,0.562689,-0.006988
0.671468,0.509159,-0.022067
0.663443,0.460575,-0.035007
0.647178,0.426844,-0.050212
0.701523,0.519749,-0.054383
0.679180,0.441490,-0.076251
0.653575,0.400933,-0.086852
0.633317,0.377513,-0.093011
0.679826,0.543868,-0.060562
0.654233,0.454496,-0.081348
0.629416,0.403194,-0.087848
0.610529,0.370836,-0.094171
0.650856,0.557075,-0.064892
0.627232,0.469516,-0.083554
0.607375,0.417496,-0.086568
0.593295,0.385250,-0.089023
0.619522,0.558817,-0.068291
0.604900,0.487318,-0.085179
0.595353,0.444971,-0.089109
0.588420,0.416038,-0.091473
0.398814,0.579068,0.000001
0.367472,0.537588,-0.006631
0.352770,0.479659,-0.021728
0.363557,0.425960,-0.035860
0.382563,0.392259,-0.049978
0.330619,0.484696,-0.049432
0.354319,0.401194,-0.074194
0.381937,0.361269,-0.087442
0.404733,0.338091,-0.094199
0.354657,0.506744,-0.056613
0.386356,0.411936,-0.079444
0.412938,0.365481,-0.084486
0.432939,0.338607,-0.087561
0.384160,0.519746,-0.062707
0.413299,0.427165,-0.078052
0.432698,0.380431,-0.077630
0.446381,0.352353,-0.076617
0.414326,0.523347,-0.069220
0.433793,0.447593,-0.075755
0.443923,0.410392,-0.072921
0.451789,0.384849,-0.070690
