X,Y,Z
0.528657,0.237249,-0.791985
0.552595,0.192641,-0.763135
0.566238,0.193728,-0.762989
0.576189,0.195546,-0.762561
0.513237,0.191317,-0.748073
0.500352,0.191000,-0.748032
0.487890,0.191235,-0.748075
0.597097,0.218507,-0.489482
0.474950,0.211837,-0.417410
0.553427,0.286221,-0.687694
0.504096,0.284088,-0.667426
0.678469,0.442941,-0.313937
0.394547,0.438172,-0.174976
0.750143,0.864979,-0.606599
0.300494,0.849372,-0.474123
0.652191,0.590436,-1.160395
0.406039,0.549515,-1.130397
0.647180,0.521986,-1.256734
0.401770,0.488986,-1.229545
0.650791,0.476077,-1.211610
0.400673,0.440469,-1.193435
0.642480,0.498605,-1.149619
0.408194,0.459327,-1.130700
0.622684,1.000892,-0.027987
0.431007,0.996805,0.030165
0.626376,1.447070,0.111501
0.411979,1.448345,0.283785
0.621984,1.839005,0.590597
0.418379,1.842213,0.650135
0.630016,1.889933,0.617232
0.412243,1.892058,0.681244
0.590065,1.980931,0.219000
0.447685,1.987654,0.257683
0.528822,0.236014,-0.034866
0.480469,0.195303,0.017632
0.576867,0.196817,0.018592
0.500921,0.283243,-0.007289
0.552833,0.283674,-0.006693
0.526125,0.328127,-0.022125
0.636764,0.599255,-0.000000
0.662231,0.559380,-0.005015
0.675070,0.503727,-0.018788
0.666635,0.452384,-0.030862
0.647807,0.420057,-0.045590
0.703851,0.511483,-0.048600
0.680685,0.428575,-0.069171
0.654923,0.390734,-0.079871
0.635548,0.369896,-0.085953
0.680923,0.535888,-0.054723
0.656561,0.443959,-0.073602
0.632342,0.395131,-0.079202
0.614118,0.364399,-0.084760
0.651010,0.548878,-0.059095
0.630174,0.458771,-0.075592
0.610250,0.407501,-0.077658
0.596262,0.374643,-0.079559
0.619294,0.551209,-0.062476
0.606782,0.476076,-0.076701
0.596991,0.435671,-0.078989
0.590041,0.407079,-0.080458
0.395577,0.573730,0.000001
0.368813,0.528328,-0.008779
0.356356,0.470897,-0.024746
0.369863,0.419994,-0.039085
0.386995,0.387943,-0.052699
0.332644,0.477357,-0.050680
0.359121,0.393364,-0.073989
0.384451,0.355218,-0.084653
0.406648,0.331589,-0.089364
0.357747,0.499834,-0.056102
0.387425,0.406271,-0.079558
0.413206,0.360940,-0.083575
0.432654,0.334129,-0.084786
0.387889,0.512428,-0.060415
0.415919,0.420590,-0.075753
0.435581,0.374771,-0.073542
0.448319,0.347135,-0.070494
0.418435,0.515224,-0.065289
0.437374,0.439189,-0.071317
0.446926,0.401556,-0.067674
0.453680,0.375534,-0.064479
