X,Y,Z
0.497272,0.316267,-0.687014
0.518386,0.278209,-0.645397
0.529476,0.276810,-0.645462
0.538091,0.276082,-0.645130
0.480378,0.280212,-0.647634
0.468515,0.280310,-0.647542
0.456287,0.281407,-0.647977
0.558387,0.290223,-0.330159
0.443189,0.295145,-0.348519
0.522805,0.357001,-0.575707
0.473569,0.361835,-0.576726
0.655433,0.523547,-0.108940
0.354626,0.502720,-0.149487
0.692683,0.819308,-0.235756
0.274663,0.803768,-0.365394
0.669356,0.793393,-0.836506
0.311540,0.797365,-1.093155
0.680005,0.827507,-0.964810
0.327040,0.814111,-1.227235
0.659533,0.783991,-1.004838
0.342189,0.757603,-1.253289
0.649601,0.772232,-0.862429
0.348987,0.746365,-1.118324
0.583767,1.022785,-0.002122
0.393049,1.006948,0.005249
0.592018,1.462359,0.099773
0.380538,1.455285,0.082371
0.573807,1.842755,0.546645
0.373589,1.836076,0.426496
0.576029,1.892981,0.567612
0.367331,1.889438,0.447583
0.538709,1.979094,0.170502
0.403615,1.962964,0.006894
0.497487,0.338030,-0.031038
0.455428,0.282511,0.007050
0.540585,0.280404,0.006576
0.471008,0.366295,0.007365
0.525832,0.364370,0.006926
0.498684,0.414766,-0.003139
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
