X,Y,Z
0.497344,0.315765,-0.655118
0.518475,0.277976,-0.613486
0.529321,0.276669,-0.613790
0.538066,0.276064,-0.613509
0.480546,0.279377,-0.618149
0.468516,0.279333,-0.617855
0.456295,0.280383,-0.618435
0.558420,0.290253,-0.297386
0.442305,0.294645,-0.318023
0.522375,0.356987,-0.536953
0.473481,0.361321,-0.542477
0.655423,0.523572,-0.107913
0.353371,0.502292,-0.114861
0.694043,0.826036,-0.251684
0.274619,0.810444,-0.352165
0.672098,0.792529,-0.850649
0.313677,0.798579,-1.067631
0.682663,0.827103,-0.977060
0.327564,0.814274,-1.203883
0.659254,0.782985,-1.035003
0.343124,0.760101,-1.231815
0.649037,0.770789,-0.874191
0.350165,0.750194,-1.096686
0.584511,1.024527,-0.002984
0.394402,1.007870,0.006097
0.593136,1.463786,0.077919
0.381200,1.456304,0.083392
0.574789,1.845628,0.522960
0.375069,1.837937,0.456084
0.577388,1.896547,0.543605
0.368598,1.891362,0.479655
0.539825,1.980723,0.137318
0.405262,1.970016,0.031189
0.497571,0.338706,-0.031052
0.455541,0.282816,0.006971
0.540615,0.281385,0.006621
0.470994,0.366502,0.007398
0.525941,0.364831,0.007044
0.498640,0.415568,-0.003146
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.323191,0.764130,-0.000000
0.340100,0.774914,-0.015763
0.356313,0.783050,-0.033585
0.364412,0.792435,-0.050948
0.367130,0.800351,-0.067853
0.371605,0.702023,-0.029935
0.369413,0.751438,-0.058044
0.363691,0.791107,-0.077143
0.359138,0.814043,-0.088053
0.360193,0.682324,-0.033624
0.355867,0.741568,-0.058626
0.348524,0.792427,-0.065757
0.341984,0.821056,-0.067702
0.345335,0.678772,-0.039344
0.341669,0.732322,-0.062631
0.338584,0.777347,-0.060116
0.334762,0.803335,-0.054331
0.331176,0.689180,-0.046647
0.324808,0.732569,-0.063608
0.322166,0.765943,-0.061868
0.319837,0.785372,-0.056914
