X,Y,Z
0.499727,0.309597,-0.535180
0.518118,0.268576,-0.481562
0.529114,0.268471,-0.481230
0.538261,0.269514,-0.480617
0.482446,0.271343,-0.482221
0.469478,0.273402,-0.482416
0.457155,0.276485,-0.482707
0.557086,0.292190,-0.196535
0.440727,0.299625,-0.192324
0.522950,0.356185,-0.439256
0.475062,0.358180,-0.433621
0.642300,0.511337,-0.117207
0.352149,0.514828,-0.049873
0.796672,0.725981,-0.475666
0.168929,0.767690,-0.474006
0.720866,0.482398,-0.895213
0.243337,0.485341,-1.025305
0.689384,0.403139,-0.978209
0.280920,0.413756,-1.132209
0.666587,0.382477,-0.899564
0.299898,0.381443,-1.050469
0.660137,0.412159,-0.874375
0.299914,0.411397,-1.014173
0.594182,1.008309,-0.006633
0.392256,1.011285,0.008855
0.602295,1.487551,0.140714
0.390378,1.490677,0.136130
0.600918,1.878385,0.524899
0.389135,1.884781,0.373577
0.607606,1.926193,0.543290
0.380780,1.934311,0.389407
0.573221,2.022467,0.180112
0.423757,2.024785,-0.024928
0.497146,0.332502,-0.031055
0.455475,0.277197,0.007948
0.540425,0.277287,0.008240
0.470591,0.361735,0.005492
0.524956,0.360765,0.005497
0.497376,0.410354,-0.005804
0.721671,0.524221,-0.000000
0.677820,0.500936,-0.003835
0.639066,0.464541,-0.012687
0.606448,0.451600,-0.025286
0.575921,0.448614,-0.037575
0.662981,0.375058,0.006093
0.634663,0.331906,-0.015331
0.605165,0.327124,-0.034700
0.581411,0.334529,-0.046425
0.680771,0.368042,-0.004613
0.647936,0.316129,-0.026882
0.615526,0.320276,-0.042858
0.590935,0.338187,-0.050764
0.698747,0.371351,-0.018583
0.665985,0.322380,-0.037409
0.629990,0.326659,-0.046887
0.602736,0.342302,-0.049995
0.713328,0.385567,-0.033495
0.678533,0.354997,-0.046141
0.648928,0.351693,-0.051370
0.624991,0.354749,-0.053246
0.247141,0.528067,0.000000
0.290894,0.510719,-0.002514
0.328753,0.477758,-0.011159
0.360145,0.465089,-0.023486
0.389314,0.461314,-0.036186
0.314176,0.378992,-0.004321
0.332601,0.320341,-0.021917
0.358772,0.319628,-0.036704
0.379775,0.333964,-0.045879
0.296137,0.374565,-0.015160
0.313730,0.301173,-0.033470
0.346623,0.302595,-0.047347
0.369247,0.325423,-0.055263
0.276111,0.379986,-0.027547
0.290842,0.305048,-0.044523
0.325206,0.305093,-0.054180
0.350636,0.322844,-0.058794
0.256637,0.395801,-0.040460
0.276336,0.350067,-0.056122
0.304758,0.340435,-0.063656
0.328712,0.343973,-0.067320
