X,Y,Z
0.500145,0.309677,-0.520218
0.518224,0.268552,-0.468873
0.529351,0.268402,-0.468608
0.538585,0.269344,-0.468162
0.482451,0.271403,-0.467637
0.469582,0.273397,-0.467845
0.457340,0.276469,-0.468091
0.557246,0.291222,-0.191395
0.441629,0.299511,-0.179631
0.524115,0.356266,-0.424059
0.476362,0.358149,-0.421735
0.642167,0.512810,-0.084230
0.352382,0.513588,-0.058028
0.797892,0.725260,-0.424555
0.165896,0.765688,-0.480211
0.726170,0.468015,-0.785392
0.247491,0.479638,-0.994422
0.689629,0.386915,-0.855213
0.284305,0.402983,-1.095360
0.667689,0.366129,-0.765044
0.302466,0.374840,-1.006533
0.663453,0.392528,-0.760076
0.303295,0.406242,-0.979557
0.593834,1.013816,-0.003623
0.392353,1.015610,0.005844
0.597084,1.488817,0.149448
0.385670,1.493900,0.146729
0.594207,1.881882,0.562139
0.383751,1.889754,0.419933
0.599544,1.931159,0.583294
0.375811,1.940424,0.439873
0.569860,2.028039,0.219910
0.417694,2.031202,0.014696
0.497481,0.330373,-0.030895
0.456166,0.275190,0.008170
0.540807,0.275591,0.008291
0.470509,0.359257,0.005406
0.524970,0.358897,0.005353
0.497292,0.408138,-0.006310
0.723079,0.501577,-0.000000
0.680696,0.486495,-0.005237
0.641039,0.451468,-0.013598
0.608211,0.441156,-0.025162
0.577200,0.439478,-0.036498
0.662391,0.359575,0.005176
0.636057,0.316243,-0.015136
0.607549,0.311782,-0.033638
0.584227,0.319425,-0.044880
0.679495,0.351776,-0.004505
0.647302,0.299024,-0.025003
0.615274,0.302475,-0.040183
0.591474,0.319682,-0.047745
0.697442,0.354206,-0.017495
0.665038,0.302958,-0.035368
0.629360,0.307814,-0.044860
0.602978,0.323133,-0.048139
0.712857,0.368102,-0.031508
0.679356,0.335050,-0.044315
0.649741,0.332330,-0.049763
0.626441,0.335631,-0.051753
0.249857,0.507041,0.000000
0.291576,0.495887,-0.005074
0.330856,0.466021,-0.013930
0.362327,0.454645,-0.025536
0.390317,0.447007,-0.037348
0.319320,0.364395,-0.006648
0.340216,0.306990,-0.024441
0.365997,0.306654,-0.038981
0.386336,0.321674,-0.047674
0.301378,0.358483,-0.015613
0.321664,0.288081,-0.033672
0.353502,0.289667,-0.047271
0.375273,0.312378,-0.054802
0.281110,0.362549,-0.026283
0.298261,0.290375,-0.043222
0.331444,0.289242,-0.052914
0.356458,0.305155,-0.057446
0.260568,0.376814,-0.037590
0.282389,0.333763,-0.053715
0.310887,0.324682,-0.061550
0.335204,0.327908,-0.065127
