X,Y,Z
0.495898,0.308339,-1.159844
0.517443,0.266787,-1.115839
0.531220,0.266091,-1.115788
0.540231,0.266365,-1.115862
0.476807,0.269282,-1.124078
0.463979,0.270045,-1.124131
0.452104,0.272795,-1.124530
0.557822,0.287451,-0.757053
0.439533,0.294182,-0.787238
0.524822,0.352498,-1.021700
0.469875,0.354191,-1.029316
0.660773,0.534274,-0.480033
0.338269,0.529002,-0.536963
0.730549,0.859241,-0.341403
0.254156,0.844540,-0.422333
0.687235,1.065690,-0.594290
0.313355,1.059291,-0.690685
0.684623,1.178800,-0.678055
0.319225,1.160465,-0.777255
0.663269,1.154467,-0.742242
0.351861,1.132166,-0.839996
0.657567,1.124460,-0.627728
0.351328,1.100804,-0.718787
0.605636,1.068125,-0.027319
0.397332,1.092501,0.029080
0.590850,1.571801,0.129445
0.380776,1.562347,0.126100
0.577666,1.975910,0.705197
0.384303,1.964968,0.549750
0.580699,2.031385,0.736610
0.384854,2.016800,0.577576
0.545852,2.113210,0.290742
0.407472,2.109028,0.078215
0.494434,0.339175,-0.031727
0.451177,0.282214,0.006650
0.538045,0.278838,0.006101
0.467302,0.365952,0.008600
0.524430,0.362944,0.008069
0.496398,0.415972,-0.002157
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
