X,Y,Z
0.495977,0.308187,-1.171335
0.517504,0.266693,-1.128129
0.531257,0.265984,-1.128078
0.540270,0.266259,-1.128160
0.476880,0.269206,-1.136822
0.464043,0.269964,-1.136889
0.452190,0.272712,-1.137285
0.557837,0.287359,-0.767290
0.439614,0.293981,-0.796850
0.524871,0.352273,-1.032577
0.469907,0.354059,-1.040833
0.660784,0.534341,-0.487073
0.338282,0.528900,-0.541264
0.730264,0.859386,-0.343855
0.253878,0.844343,-0.425137
0.687204,1.066734,-0.610921
0.313279,1.058396,-0.712302
0.684583,1.180184,-0.700141
0.318814,1.158867,-0.803119
0.663307,1.156192,-0.766981
0.351600,1.131358,-0.871063
0.657514,1.126028,-0.646294
0.351001,1.099938,-0.742623
0.605406,1.069403,-0.029420
0.397387,1.087568,0.031271
0.590711,1.572145,0.130700
0.380773,1.562627,0.135171
0.577275,1.976244,0.723282
0.383865,1.965423,0.582303
0.580134,2.031739,0.755102
0.384491,2.017321,0.612000
0.545345,2.113580,0.296853
0.406319,2.109292,0.097052
0.494172,0.339015,-0.031712
0.450948,0.281798,0.006508
0.537446,0.278570,0.005910
0.466665,0.364972,0.008990
0.524642,0.362363,0.008442
0.496175,0.415456,-0.001992
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
