X,Y,Z
0.497157,0.316288,-0.699452
0.518227,0.278196,-0.660549
0.529488,0.276803,-0.660701
0.538094,0.276060,-0.660465
0.480235,0.280321,-0.664036
0.468484,0.280499,-0.663887
0.456262,0.281587,-0.664338
0.558275,0.290216,-0.358324
0.443346,0.295206,-0.370995
0.522847,0.356888,-0.587257
0.473557,0.361768,-0.589995
0.655381,0.523371,-0.165696
0.354433,0.503819,-0.181965
0.696448,0.817012,-0.259819
0.270577,0.803888,-0.390888
0.664544,0.822508,-0.839323
0.315719,0.811844,-1.095345
0.665768,0.854179,-0.965061
0.332927,0.825035,-1.229007
0.651606,0.808907,-1.003802
0.345806,0.769952,-1.249721
0.644187,0.795812,-0.864586
0.351308,0.761404,-1.117219
0.583737,1.024361,-0.002241
0.393059,1.013211,0.005313
0.592333,1.462546,0.152729
0.380673,1.457229,0.102607
0.576171,1.843179,0.641763
0.375199,1.837066,0.476783
0.578159,1.893436,0.669141
0.369995,1.890208,0.502235
0.541921,1.979645,0.288161
0.405558,1.964404,0.067954
0.497149,0.336658,-0.030993
0.455367,0.281607,0.007796
0.540574,0.280172,0.007116
0.470733,0.365249,0.006597
0.525288,0.363808,0.006036
0.497971,0.414248,-0.004495
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.363638,0.759912,-0.000000
0.341874,0.748425,-0.013630
0.329076,0.748717,-0.031097
0.326038,0.769628,-0.047998
0.326096,0.792296,-0.064931
0.347494,0.714017,-0.044799
0.332857,0.770940,-0.069551
0.317241,0.810599,-0.082499
0.310692,0.824930,-0.089204
0.373116,0.731739,-0.049779
0.353305,0.815918,-0.073540
0.331703,0.855938,-0.077876
0.323480,0.867068,-0.078376
0.394424,0.756280,-0.054284
0.375196,0.840270,-0.078211
0.353355,0.870407,-0.073907
0.342653,0.876960,-0.066700
0.411874,0.783816,-0.059700
0.395756,0.855543,-0.072986
0.374379,0.879202,-0.065086
0.364198,0.882999,-0.056178
