X,Y,Z
0.496145,0.308030,-1.167935
0.517632,0.266610,-1.124535
0.531350,0.265904,-1.124487
0.540354,0.266178,-1.124574
0.477026,0.269132,-1.133589
0.464182,0.269894,-1.133675
0.452393,0.272653,-1.134101
0.557909,0.287302,-0.764771
0.439815,0.293700,-0.795936
0.524989,0.351921,-1.029724
0.469982,0.353894,-1.038470
0.660802,0.534408,-0.482971
0.338390,0.528335,-0.546750
0.730308,0.860702,-0.337638
0.253183,0.843387,-0.428661
0.687614,1.070132,-0.604433
0.312768,1.056347,-0.720687
0.685339,1.185295,-0.692233
0.315941,1.154038,-0.813596
0.663867,1.162698,-0.757198
0.351126,1.125530,-0.880720
0.657964,1.131806,-0.638998
0.350605,1.094588,-0.749461
0.605337,1.081557,-0.027889
0.393506,1.104104,0.029616
0.589835,1.571790,0.138602
0.380675,1.561611,0.132532
0.576282,1.974490,0.726668
0.383403,1.963264,0.574845
0.578956,2.030077,0.758713
0.384294,2.015458,0.603577
0.544151,2.111588,0.299098
0.404753,2.106647,0.091882
0.494466,0.339323,-0.031685
0.451472,0.282812,0.007078
0.538184,0.279044,0.006138
0.467023,0.366020,0.008604
0.524910,0.363217,0.007815
0.496464,0.416608,-0.002910
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
