X,Y,Z
0.498374,0.310444,-0.799980
0.518562,0.268702,-0.779597
0.528882,0.268635,-0.779373
0.538136,0.269598,-0.778991
0.481919,0.270572,-0.774260
0.468914,0.271771,-0.774424
0.456686,0.273547,-0.774678
0.558583,0.290625,-0.511649
0.439984,0.292581,-0.486904
0.520852,0.355682,-0.691728
0.472976,0.357147,-0.684426
0.654106,0.479062,-0.298328
0.347085,0.490983,-0.251112
0.745273,0.809885,-0.571903
0.221958,0.818600,-0.531976
0.677875,0.626040,-1.181683
0.312271,0.614447,-1.144989
0.672352,0.566848,-1.279876
0.318765,0.545045,-1.236274
0.662252,0.518283,-1.250100
0.318649,0.495608,-1.210138
0.656466,0.542134,-1.179066
0.326586,0.518641,-1.144061
0.594522,0.988597,-0.008048
0.390104,0.988434,0.009944
0.591433,1.447524,0.115737
0.385152,1.443214,0.113610
0.583287,1.835340,0.520007
0.385697,1.831190,0.391144
0.588451,1.884134,0.541124
0.379055,1.879483,0.409906
0.552088,1.974168,0.176080
0.412886,1.969664,0.008121
0.496315,0.334702,-0.031003
0.454093,0.279468,0.007799
0.539321,0.279100,0.008243
0.469578,0.364081,0.005550
0.523946,0.362606,0.005693
0.496617,0.412882,-0.005574
0.684212,0.632507,-0.000000
0.711922,0.589831,-0.001426
0.723120,0.525731,-0.010523
0.710233,0.471872,-0.018783
0.686036,0.443098,-0.029524
0.723353,0.528120,-0.034534
0.703464,0.451338,-0.052091
0.682907,0.413541,-0.062924
0.667030,0.391017,-0.069190
0.698650,0.543797,-0.041965
0.680632,0.461184,-0.055659
0.661766,0.417094,-0.060958
0.647524,0.389087,-0.066093
0.669804,0.557656,-0.047921
0.655239,0.479294,-0.059055
0.640542,0.434321,-0.060834
0.629318,0.404321,-0.062993
0.638737,0.567685,-0.052915
0.629721,0.504866,-0.062781
0.622692,0.468348,-0.063414
0.615795,0.439675,-0.063979
0.299409,0.648884,0.000000
0.277343,0.592753,-0.003449
0.275955,0.527883,-0.016222
0.294078,0.478896,-0.029201
0.314239,0.453300,-0.042429
0.266548,0.525636,-0.043590
0.295666,0.441477,-0.064522
0.322046,0.413625,-0.072632
0.342182,0.399608,-0.075710
0.291342,0.550637,-0.052387
0.318696,0.458515,-0.071731
0.343325,0.420148,-0.074899
0.362764,0.400533,-0.075775
0.321292,0.573191,-0.059751
0.345618,0.486938,-0.074238
0.365425,0.444668,-0.073624
0.379402,0.419619,-0.071981
0.354138,0.590890,-0.066867
0.369926,0.520089,-0.074890
0.380014,0.481898,-0.072363
0.388439,0.454833,-0.069695
