X,Y,Z
0.495880,0.308398,-1.137918
0.517432,0.266851,-1.096747
0.531215,0.266175,-1.096692
0.540216,0.266453,-1.096793
0.476790,0.269317,-1.105737
0.463975,0.270070,-1.105775
0.452083,0.272814,-1.106136
0.557819,0.287549,-0.744787
0.439522,0.294270,-0.778060
0.524814,0.352633,-1.001771
0.469874,0.354232,-1.010509
0.660709,0.534207,-0.470534
0.338271,0.529031,-0.525392
0.731780,0.856036,-0.326568
0.254282,0.844516,-0.391229
0.687459,1.063795,-0.582967
0.313414,1.058103,-0.665879
0.684996,1.177767,-0.667898
0.320665,1.157213,-0.752507
0.663122,1.148699,-0.728767
0.352036,1.128754,-0.815968
0.657460,1.119229,-0.614978
0.351481,1.097613,-0.694487
0.605770,1.066351,-0.027199
0.400734,1.072403,0.028969
0.591412,1.571478,0.123527
0.380877,1.562147,0.123520
0.579107,1.975476,0.690857
0.384781,1.964644,0.542179
0.582349,2.030940,0.722282
0.385226,2.016481,0.569804
0.547481,2.112783,0.281282
0.408352,2.108554,0.073046
0.494675,0.339136,-0.031512
0.451406,0.282469,0.006851
0.537950,0.279139,0.006411
0.467740,0.366044,0.008091
0.524368,0.363122,0.007652
0.496748,0.415859,-0.002780
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
