X,Y,Z
0.496302,0.309704,-0.564169
0.517485,0.267887,-0.517291
0.531210,0.267422,-0.517366
0.540098,0.267648,-0.517060
0.477242,0.269845,-0.524990
0.464926,0.270388,-0.524969
0.452512,0.273054,-0.525452
0.557868,0.287756,-0.207403
0.439803,0.295100,-0.237750
0.524533,0.353027,-0.450368
0.471575,0.354608,-0.459899
0.653885,0.528556,-0.018077
0.343278,0.520269,-0.088803
0.776334,0.821491,-0.346024
0.192951,0.830399,-0.483864
0.649125,0.645475,-0.960328
0.332008,0.630318,-1.120139
0.606496,0.597729,-1.073159
0.376337,0.600029,-1.230946
0.590891,0.558417,-0.997993
0.391626,0.557081,-1.172686
0.593556,0.568623,-0.939887
0.386209,0.565463,-1.105113
0.593631,1.027099,0.017621
0.389484,1.024350,-0.015645
0.588856,1.499079,0.037290
0.376935,1.487190,-0.034525
0.579589,1.891476,0.352707
0.378547,1.876203,0.153738
0.582828,1.940868,0.359752
0.372063,1.926225,0.159650
0.549940,2.026196,-0.024011
0.410914,2.007358,-0.253696
0.495861,0.337980,-0.031265
0.452598,0.282362,0.007087
0.538445,0.279669,0.007298
0.468746,0.366118,0.006826
0.523940,0.363681,0.006916
0.496989,0.415363,-0.003827
0.650932,0.646801,-0.000000
0.613482,0.623209,0.000069
0.587961,0.594011,-0.005957
0.563322,0.577613,-0.015207
0.541490,0.566040,-0.023282
0.628697,0.512366,0.003487
0.590306,0.480178,-0.012383
0.560856,0.490808,-0.026123
0.546901,0.508754,-0.033555
0.635693,0.512130,-0.004275
0.589713,0.482783,-0.015684
0.561816,0.498488,-0.023527
0.550796,0.519594,-0.028389
0.636771,0.521639,-0.013879
0.592111,0.494100,-0.023173
0.565694,0.507027,-0.023522
0.555063,0.525933,-0.022396
0.631274,0.539896,-0.024111
0.597413,0.512270,-0.030120
0.574362,0.513026,-0.028702
0.560045,0.522820,-0.026255
0.311480,0.638441,0.000000
0.358016,0.625842,0.006701
0.387442,0.596831,0.002728
0.415421,0.586389,-0.006679
0.437377,0.580390,-0.015949
0.345075,0.503886,0.005464
0.386259,0.469917,-0.008896
0.419767,0.486375,-0.021661
0.436751,0.506344,-0.029336
0.340111,0.508869,-0.007546
0.388411,0.472072,-0.020089
0.421624,0.491605,-0.029748
0.436761,0.513758,-0.035642
0.342270,0.524990,-0.021189
0.384538,0.488714,-0.030745
0.416163,0.503654,-0.033122
0.430710,0.523393,-0.033674
0.350074,0.550508,-0.035058
0.383017,0.520485,-0.041393
0.407590,0.519686,-0.041018
0.422864,0.527225,-0.040012
