X,Y,Z
0.499366,0.310834,-0.537361
0.517309,0.269825,-0.483527
0.528867,0.269413,-0.483191
0.537984,0.269746,-0.482665
0.481392,0.273302,-0.480970
0.468915,0.275145,-0.481246
0.456960,0.277695,-0.481411
0.556438,0.290987,-0.199263
0.442661,0.299707,-0.184292
0.524080,0.356316,-0.439241
0.476215,0.358240,-0.436361
0.642143,0.512337,-0.088231
0.352685,0.512981,-0.069649
0.797116,0.725319,-0.426034
0.168342,0.761741,-0.483919
0.713710,0.454872,-0.756712
0.263462,0.467842,-0.964203
0.675642,0.375736,-0.818724
0.300844,0.393477,-1.062190
0.656748,0.356139,-0.715029
0.318654,0.369184,-0.967292
0.654468,0.380595,-0.724134
0.320463,0.399628,-0.947407
0.593707,1.013690,-0.001521
0.392536,1.017416,0.003781
0.594348,1.487779,0.164476
0.382384,1.489875,0.167531
0.592118,1.879588,0.610813
0.382991,1.885066,0.466512
0.596877,1.929673,0.635677
0.375734,1.935988,0.489795
0.569466,2.022719,0.264848
0.414540,2.024781,0.062404
0.497394,0.330817,-0.031082
0.455692,0.276779,0.008474
0.540510,0.276820,0.008274
0.470588,0.361185,0.005251
0.524512,0.361285,0.005009
0.497246,0.409421,-0.006137
0.706841,0.474535,-0.000000
0.672937,0.469330,-0.006821
0.634585,0.438282,-0.013898
0.602115,0.432544,-0.023071
0.572455,0.431303,-0.031957
0.654817,0.349676,0.002860
0.626767,0.309811,-0.012097
0.599916,0.303107,-0.026626
0.579507,0.308017,-0.036237
0.670056,0.340270,-0.004796
0.641311,0.289870,-0.020667
0.612084,0.292132,-0.033965
0.591245,0.308789,-0.041167
0.686633,0.340198,-0.015046
0.659112,0.283984,-0.030511
0.628469,0.287872,-0.039091
0.607287,0.304062,-0.042085
0.701296,0.350306,-0.026150
0.671799,0.314112,-0.039061
0.644325,0.311292,-0.044198
0.624149,0.317930,-0.045806
0.265370,0.483357,0.000000
0.298187,0.485963,-0.012715
0.336450,0.457439,-0.021717
0.370154,0.448223,-0.031691
0.399290,0.447291,-0.041744
0.326410,0.357681,-0.009116
0.347066,0.307705,-0.024511
0.372752,0.301657,-0.037063
0.393941,0.311552,-0.044719
0.309259,0.347358,-0.013133
0.327908,0.287700,-0.027019
0.357284,0.283879,-0.037822
0.381411,0.300848,-0.044098
0.290859,0.348524,-0.019613
0.306835,0.284633,-0.033723
0.335791,0.278947,-0.042426
0.361100,0.291909,-0.046500
0.272465,0.361205,-0.027592
0.290632,0.317886,-0.040972
0.316109,0.308508,-0.047955
0.339779,0.314014,-0.051171
