X,Y,Z
0.499611,0.309919,-0.504257
0.517660,0.268765,-0.451347
0.529071,0.268563,-0.451029
0.538275,0.269356,-0.450507
0.481721,0.271787,-0.448192
0.469034,0.273749,-0.448464
0.456971,0.276674,-0.448610
0.556939,0.291032,-0.177855
0.441828,0.299516,-0.161403
0.524078,0.356258,-0.411157
0.476200,0.358131,-0.407933
0.642210,0.512604,-0.080594
0.352481,0.513393,-0.039150
0.797525,0.725364,-0.410733
0.165900,0.763995,-0.470250
0.721290,0.461922,-0.728257
0.251394,0.475422,-0.951880
0.685942,0.380864,-0.793562
0.288693,0.400209,-1.051583
0.664315,0.361121,-0.706192
0.305966,0.371743,-0.964232
0.660449,0.386899,-0.701237
0.306456,0.402713,-0.937730
0.593799,1.014062,-0.003100
0.392466,1.017418,0.005332
0.595174,1.488182,0.156499
0.383457,1.492547,0.143676
0.591961,1.881474,0.566872
0.382955,1.887623,0.414425
0.596802,1.930945,0.588215
0.375512,1.938263,0.433265
0.569210,2.026208,0.244000
0.414940,2.028442,0.008822
0.497317,0.330760,-0.031053
0.455966,0.274745,0.007793
0.540762,0.275978,0.007694
0.469631,0.358992,0.006204
0.524888,0.359400,0.006153
0.496970,0.408757,-0.005235
0.718886,0.491410,-0.000000
0.678969,0.477714,-0.006485
0.640602,0.443711,-0.014722
0.607008,0.434541,-0.025958
0.576621,0.432965,-0.036826
0.661441,0.353638,0.006185
0.634547,0.312577,-0.012794
0.606192,0.307066,-0.030660
0.582699,0.314519,-0.041622
0.677002,0.345394,-0.002413
0.645423,0.296480,-0.020406
0.614606,0.298380,-0.034868
0.591248,0.314350,-0.042461
0.694238,0.346647,-0.014416
0.662854,0.295616,-0.030663
0.628499,0.299584,-0.039417
0.602770,0.314756,-0.042457
0.709797,0.358415,-0.027597
0.676438,0.324679,-0.039515
0.647748,0.322551,-0.044110
0.625144,0.328122,-0.045465
0.254261,0.497949,0.000000
0.294231,0.490424,-0.005870
0.332864,0.461521,-0.014362
0.363822,0.449687,-0.025511
0.392045,0.446359,-0.036947
0.321337,0.361042,-0.004803
0.341095,0.307156,-0.021556
0.366908,0.304983,-0.035805
0.388179,0.316914,-0.044567
0.303323,0.354628,-0.013124
0.323398,0.288129,-0.030690
0.354833,0.288162,-0.044129
0.377662,0.308552,-0.051396
0.283712,0.357984,-0.023297
0.301589,0.287800,-0.040035
0.334615,0.285331,-0.049649
0.360719,0.299919,-0.053793
0.264034,0.371776,-0.034213
0.286496,0.327630,-0.049855
0.314453,0.317753,-0.057290
0.338820,0.320934,-0.060410
