X,Y,Z
0.496237,0.307980,-1.169451
0.517663,0.266590,-1.126103
0.531364,0.265879,-1.126058
0.540369,0.266155,-1.126155
0.477136,0.269120,-1.135079
0.464295,0.269885,-1.135191
0.452552,0.272650,-1.135617
0.557913,0.287285,-0.767328
0.439965,0.293600,-0.798384
0.525019,0.351710,-1.031536
0.470057,0.353817,-1.040209
0.660782,0.534285,-0.484938
0.338478,0.527999,-0.550256
0.730442,0.860885,-0.340314
0.252873,0.843033,-0.432150
0.687948,1.072443,-0.604602
0.312553,1.056172,-0.720638
0.685758,1.189869,-0.693285
0.314023,1.154777,-0.814499
0.664385,1.167474,-0.757017
0.350625,1.127099,-0.881601
0.658420,1.136103,-0.638864
0.350126,1.096109,-0.748345
0.605435,1.095591,-0.028214
0.393523,1.104113,0.029962
0.589824,1.572380,0.139936
0.380866,1.562298,0.134100
0.576243,1.975166,0.735773
0.383656,1.964152,0.577141
0.578927,2.030885,0.768160
0.384655,2.016461,0.605989
0.544089,2.112350,0.301027
0.404793,2.107535,0.094007
0.494419,0.339383,-0.031722
0.451306,0.282822,0.006868
0.537823,0.279004,0.006123
0.466863,0.365630,0.008806
0.525171,0.362731,0.008121
0.496533,0.416400,-0.002825
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
