X,Y,Z
0.499096,0.309591,-0.537937
0.517793,0.268576,-0.487336
0.528711,0.268475,-0.486971
0.537767,0.269528,-0.486343
0.482242,0.271340,-0.483705
0.469265,0.273410,-0.483892
0.456919,0.276493,-0.484259
0.556978,0.292445,-0.222611
0.440487,0.299663,-0.192957
0.522261,0.356137,-0.443644
0.474403,0.358179,-0.436553
0.642342,0.507997,-0.137328
0.352148,0.514969,-0.050472
0.796415,0.727632,-0.472462
0.169406,0.768203,-0.459465
0.717417,0.486331,-0.870598
0.244483,0.489101,-1.005183
0.687481,0.408388,-0.949781
0.282193,0.417226,-1.108330
0.665727,0.387112,-0.873597
0.300748,0.384292,-1.028216
0.658965,0.416384,-0.849778
0.300763,0.414114,-0.994168
0.594718,1.003435,-0.008252
0.392314,1.007233,0.010445
0.603304,1.482779,0.126024
0.391177,1.484947,0.132623
0.602017,1.872017,0.497571
0.390994,1.877306,0.371424
0.608973,1.918934,0.515025
0.383001,1.925929,0.386785
0.573758,2.014385,0.151615
0.425396,2.016616,-0.027126
0.496980,0.333016,-0.031046
0.455285,0.277336,0.007639
0.540086,0.277684,0.007958
0.470125,0.361612,0.005911
0.524874,0.360757,0.005962
0.497217,0.410861,-0.005255
0.715933,0.530011,-0.000000
0.673042,0.502602,-0.003070
0.635646,0.463881,-0.011564
0.604037,0.448648,-0.023689
0.574346,0.441177,-0.035268
0.668535,0.375227,0.005812
0.639852,0.330996,-0.016090
0.609414,0.325742,-0.035706
0.584991,0.334616,-0.047346
0.685068,0.369832,-0.005131
0.650436,0.317694,-0.027517
0.616529,0.320873,-0.043443
0.590936,0.339010,-0.051341
0.700210,0.375042,-0.019257
0.665586,0.325707,-0.038326
0.629376,0.328784,-0.047422
0.601883,0.344139,-0.050216
0.710283,0.392108,-0.034225
0.675329,0.361159,-0.047353
0.646682,0.356332,-0.052399
0.623476,0.357993,-0.053975
0.248278,0.536482,0.000000
0.294451,0.512678,-0.000358
0.331270,0.479052,-0.008098
0.361516,0.465280,-0.020211
0.390094,0.459936,-0.033013
0.313808,0.382855,-0.000710
0.330862,0.325047,-0.018601
0.356297,0.324620,-0.034336
0.378036,0.338894,-0.044628
0.296645,0.379563,-0.013066
0.311750,0.308647,-0.031426
0.343092,0.309248,-0.046958
0.366316,0.329904,-0.056788
0.277322,0.386334,-0.027007
0.288372,0.314210,-0.043943
0.320584,0.312306,-0.055098
0.346203,0.327516,-0.061472
0.258689,0.403461,-0.041358
0.273563,0.359962,-0.056904
0.300417,0.349233,-0.065453
0.325082,0.350020,-0.070518
