X,Y,Z
0.499001,0.310368,-0.466756
0.516869,0.268947,-0.410640
0.528830,0.268537,-0.410252
0.537581,0.268835,-0.409729
0.480861,0.272101,-0.406594
0.468748,0.273657,-0.406866
0.456903,0.276252,-0.407028
0.556155,0.289894,-0.142365
0.443185,0.298691,-0.118972
0.524120,0.355264,-0.376995
0.475879,0.357359,-0.371420
0.641653,0.511810,-0.059149
0.352991,0.511816,-0.024940
0.795093,0.735238,-0.401787
0.177971,0.764567,-0.434973
0.668346,0.443052,-0.646717
0.314382,0.450325,-0.847023
0.633271,0.373795,-0.711741
0.356206,0.384020,-0.946955
0.613841,0.362651,-0.621362
0.375818,0.373452,-0.840098
0.612106,0.388252,-0.618712
0.375512,0.396745,-0.824484
0.592720,1.012589,0.000190
0.393498,1.016654,0.002141
0.592570,1.485316,0.102523
0.381512,1.479214,0.106751
0.589774,1.871291,0.497879
0.385402,1.868430,0.348144
0.594429,1.921337,0.515973
0.378512,1.919055,0.359495
0.567757,2.006433,0.155599
0.414609,2.001773,-0.039691
0.498367,0.335509,-0.030859
0.456537,0.280117,0.007804
0.541079,0.278755,0.007465
0.473051,0.364338,0.005781
0.525449,0.363079,0.005546
0.499230,0.411491,-0.004237
0.669749,0.440035,-0.000000
0.636461,0.439576,-0.005681
0.601771,0.418822,-0.010203
0.573703,0.407864,-0.017126
0.548900,0.399224,-0.022761
0.608204,0.344649,0.008857
0.585090,0.312380,-0.003591
0.561824,0.309901,-0.015950
0.543309,0.316007,-0.023653
0.615765,0.334930,0.003238
0.589535,0.297023,-0.008096
0.562063,0.296115,-0.017828
0.540862,0.306555,-0.023182
0.625727,0.329696,-0.005407
0.599326,0.289893,-0.015827
0.570408,0.291245,-0.021571
0.548729,0.302713,-0.023668
0.637056,0.330697,-0.015394
0.613048,0.300646,-0.023180
0.589567,0.299500,-0.026393
0.570862,0.307596,-0.027396
0.302929,0.457513,0.000000
0.341842,0.454834,0.000678
0.376274,0.438155,-0.000292
0.403670,0.429452,-0.004874
0.428452,0.423205,-0.009094
0.370060,0.360408,0.017700
0.389809,0.327197,0.010116
0.410534,0.320146,0.000649
0.427779,0.322693,-0.005291
0.361130,0.349364,0.009922
0.381411,0.305512,0.002893
0.405324,0.298449,-0.005632
0.424891,0.307341,-0.010739
0.349440,0.343613,-0.000336
0.370608,0.294565,-0.008840
0.395311,0.289403,-0.014948
0.415751,0.301034,-0.017398
0.337315,0.343864,-0.011237
0.360112,0.310624,-0.018919
0.381588,0.304258,-0.021924
0.400062,0.311258,-0.022442
