X,Y,Z
0.497955,0.309850,-0.411989
0.517483,0.267647,-0.353651
0.530339,0.267285,-0.353387
0.538923,0.267576,-0.352713
0.478758,0.269738,-0.354282
0.467037,0.270360,-0.354520
0.454509,0.272862,-0.354779
0.557093,0.287985,-0.071661
0.441176,0.295129,-0.069200
0.524349,0.354302,-0.316856
0.472779,0.356699,-0.317550
0.640461,0.510943,0.011994
0.351252,0.510859,0.005838
0.785836,0.771919,-0.356581
0.188066,0.796674,-0.402522
0.644540,0.494633,-0.798539
0.323545,0.515953,-0.884827
0.614885,0.431140,-0.896846
0.367065,0.445728,-0.982656
0.599691,0.417037,-0.799461
0.385189,0.427050,-0.871729
0.598175,0.447045,-0.801298
0.382316,0.453413,-0.845924
0.592301,1.010993,0.017251
0.395226,1.014437,-0.015222
0.594037,1.479910,0.044446
0.381183,1.475222,0.000222
0.589465,1.868339,0.378802
0.386029,1.864549,0.198001
0.595178,1.916234,0.389666
0.378649,1.914056,0.206091
0.565132,2.003913,0.015288
0.416028,1.996702,-0.207200
0.496319,0.335032,-0.031060
0.454295,0.280579,0.007713
0.539542,0.278220,0.006958
0.469501,0.363187,0.007052
0.525451,0.361092,0.006407
0.497742,0.411562,-0.004478
0.649790,0.516524,-0.000000
0.613957,0.505318,0.001605
0.587541,0.482007,-0.000474
0.566622,0.468848,-0.006150
0.548428,0.460171,-0.011402
0.611520,0.412321,0.013895
0.589400,0.386488,0.004468
0.567078,0.384717,-0.005825
0.550734,0.390718,-0.012214
0.620426,0.405591,0.005544
0.590849,0.374730,-0.002589
0.566201,0.376179,-0.010950
0.548651,0.387484,-0.015906
0.627307,0.405419,-0.005000
0.594854,0.373933,-0.013717
0.567765,0.376477,-0.018345
0.549429,0.388035,-0.019889
0.629598,0.412960,-0.016010
0.598227,0.386438,-0.022817
0.575642,0.384329,-0.024443
0.559114,0.391107,-0.024320
0.307301,0.514659,0.000000
0.350232,0.505569,0.005263
0.382767,0.485082,0.003780
0.408567,0.475154,-0.002753
0.432265,0.470532,-0.009072
0.367069,0.407931,0.020333
0.386979,0.370722,0.012575
0.409500,0.368723,0.002757
0.426700,0.378640,-0.003305
0.357907,0.403233,0.010039
0.381012,0.360507,0.002564
0.407168,0.360663,-0.006996
0.425884,0.375141,-0.012749
0.349810,0.403031,-0.002089
0.373895,0.360173,-0.009225
0.401219,0.360203,-0.014880
0.420645,0.374288,-0.017428
0.344459,0.408641,-0.014656
0.369853,0.376935,-0.020117
0.393034,0.373336,-0.021936
0.411326,0.380668,-0.022006
