X,Y,Z
0.495897,0.308815,-1.010759
0.517441,0.267151,-0.972257
0.531225,0.266527,-0.972253
0.540205,0.266808,-0.972347
0.476786,0.269521,-0.981421
0.463996,0.270254,-0.981578
0.452074,0.273013,-0.982001
0.557878,0.287807,-0.647685
0.439525,0.294583,-0.683012
0.524845,0.353216,-0.884323
0.470027,0.354662,-0.893982
0.660736,0.534105,-0.384826
0.338241,0.529411,-0.436101
0.736499,0.849442,-0.275758
0.252287,0.841498,-0.311303
0.687463,1.040545,-0.579525
0.314319,1.048259,-0.594047
0.680210,1.139337,-0.665512
0.323434,1.134118,-0.677070
0.652122,1.097525,-0.723509
0.359425,1.104345,-0.729329
0.646222,1.053223,-0.609246
0.358188,1.059337,-0.616695
0.606402,1.060462,-0.014549
0.401323,1.051201,0.016160
0.591423,1.557321,0.095028
0.380817,1.543476,0.037994
0.579192,1.961118,0.551591
0.384655,1.947795,0.348686
0.582412,2.017499,0.575755
0.385085,2.002161,0.364479
0.547687,2.096682,0.179085
0.408210,2.087079,-0.082414
0.494535,0.338979,-0.031396
0.451657,0.282659,0.007026
0.537663,0.278889,0.006308
0.467576,0.366106,0.008139
0.524232,0.363156,0.007518
0.496621,0.415792,-0.003047
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
